,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,222110,팬젠,"6,450",320,4.73,"16,789","6,780","6,830","6,360","2,743",524,5.234732824427481
18,084990,헬릭스미스,"11,100",550,4.72,"122,069","11,550","11,700","11,100","15,378","16,071",0.9568788501026694
19,284620,카이노스메드,"5,250",260,4.72,"206,278","5,510","5,560","5,250","14,771","4,300",3.4351162790697676
20,032750,삼진,"7,670",380,4.72,"161,760","8,020","8,050","7,660","14,679","3,276",4.480769230769231
21,227100,에이치앤비디자인,"3,805",185,4.64,"73,539","3,970","3,970","3,735","3,461","1,710",2.0239766081871347
22,065370,위세아이텍,"12,600",600,4.55,"94,932","13,200","13,300","12,450","23,086","5,266",4.383972654766426
23,950200,소마젠,"7,410",350,4.51,"180,001","7,760","7,760","7,410","26,139","5,829",4.4843026248069995
24,025870,신라에스지,"11,650",550,4.51,"152,352","11,950","12,200","11,600","24,057","12,863",1.8702479981341833
25,237690,에스티팜,"82,900","3,800",4.38,"188,232","87,700","87,800","82,500","19,223","2,039",9.427660617949975
26,207760,미스터블루,"3,515",160,4.35,"10,397,713","3,695","3,710","3,440","199,791","162,926",1.2262683672342045
27,256840,한국비엔씨,"5,070",230,4.34,"437,124","5,280","5,310","5,050","67,964","23,573",2.8831290035209776
28,265560,영화테크,"10,050",450,4.29,"408,619","10,450","11,400","9,960","16,596","34,783",0.47712963229163674
29,304840,피플바이오,"15,800",700,4.24,"358,645","16,600","16,700","15,750","82,247","39,178",2.0993159426208585
30,322180,티라유텍,"10,200",450,4.23,"84,787","10,650","10,700","9,950","12,369","7,708",1.6046964193046185
31,263800,데이타솔루션,"7,290",320,4.20,"1,988,854","7,430","7,520","7,220","63,572","10,831",5.869448804357861
32,095700,제넥신,"14,850",650,4.19,"369,711","15,500","15,550","14,800","115,100","96,590",1.1916347447975981
33,293490,카카오게임즈,"46,250","2,000",4.15,"1,112,681","48,800","48,800","46,100","88,057","18,051",4.878233892859122
34,051160,지어소프트,"11,600",500,4.13,"657,436","12,000","12,150","11,500","104,982","25,634",4.095420145119763
35,239890,피엔에이치테크,"14,050",600,4.10,"28,599","14,650","14,650","13,900","12,220","2,321",5.264971994829815
36,288980,모아데이타,"2,940",125,4.08,"2,729,150","3,005","3,010","2,930","319,136","60,452",5.27916363395752
37,196700,웹스,"3,465",145,4.02,"377,170","3,580","3,600","3,455","24,271","60,236",0.4029318015804502
38,226950,올릭스,"21,650",900,3.99,"48,078","22,550","22,550","21,500","11,369","6,101",1.8634650057367645
39,051500,CJ프레시웨이,"31,550","1,300",3.96,"113,161","33,050","33,050","31,450","19,853","1,732",11.462471131639722
40,020180,대신정보통신,"1,230",50,3.91,"2,659,694","1,335","1,350","1,225","315,414","200,352",1.5742992333493053
41,182400,엔케이맥스,"12,350",500,3.89,"269,408","12,900","12,900","12,300","46,067","35,332",1.3038322200837766
42,187420,제노포커스,"6,210",250,3.87,"50,872","6,460","6,460","6,130","8,827","2,711",3.255994098118775
43,351320,에스에이티이엔지,"3,500",140,3.85,"499,180","3,575","3,665","3,480","27,357","7,302",3.7465078060805257
44,113810,디젠스,952,38,3.84,"232,923",982,986,947,"55,216","20,078",2.750074708636318
45,354200,엔젠바이오,"10,100",400,3.81,"121,047","10,200","10,400","10,000","34,014","16,515",2.0595821980018165
46,039200,오스코텍,"17,650",700,3.81,"119,808","18,350","18,350","17,550","33,545","5,712",5.872724089635854
47,115450,HLB테라퓨틱스,"12,900",500,3.73,"908,691","13,500","13,750","12,450","110,293","73,326",1.5041458691323677
48,900100,애머릿지,"2,320",90,3.73,"136,468","2,380","2,380","2,310","4,069","11,412",0.3565545040308447
49,334970,프레스티지바이오로직스,"3,100",120,3.73,"826,409","3,170","3,265","3,085","38,428","5,739",6.695940059243771
50,294090,이오플로우,"15,700",600,3.68,"90,717","16,150","16,300","15,700","38,695","14,073",2.749591416187025
51,097870,효성오앤비,"8,130",310,3.67,"155,072","8,400","8,560","8,070","7,696","2,418",3.182795698924731
52,204630,스튜디오산타클로스,"1,180",45,3.67,"2,584,485","1,230","1,230","1,175","482,846","323,301",1.4934874930792048
53,251370,와이엠티,"13,350",500,3.61,"81,331","13,750","14,050","13,150","32,344","6,807",4.7515792566475685
54,255220,SG,"1,205",45,3.60,"298,716","1,235","1,255","1,195","78,836","27,546",2.8619763305017063
55,123860,아나패스,"17,450",650,3.59,"59,834","18,150","18,250","17,400","6,865","4,761",1.4419239655534553
56,093640,다믈멀티미디어,"6,460",240,3.58,"549,642","6,550","6,600","6,060","16,570","5,052",3.279889152810768
57,215600,신라젠,"6,730",250,3.58,"1,279,821","7,000","7,000","6,700","150,963","44,328",3.4055901461829996
58,206650,유바이오로직스,"8,910",330,3.57,"192,504","9,240","9,260","8,890","24,721","5,767",4.286630830587828
59,115570,스타플렉스,"5,440",200,3.55,"7,162","5,640","5,660","5,420","2,253","3,907",0.576657281801894
60,089140,넥스턴바이오,"2,070",75,3.50,"706,377","2,140","2,140","2,065","62,720","33,095",1.8951503248224808
61,043090,엑서지21,"1,810",65,3.47,"250,544","1,850","1,865","1,805","55,072","43,724",1.2595370963315342
62,263720,디앤씨미디어,"26,750",950,3.43,"231,593","27,450","27,500","26,300","21,255","10,158",2.092439456585942
63,049080,기가레인,"1,565",55,3.40,"898,345","1,600","1,615","1,555","302,449","174,399",1.7342358614441598
64,111870,KH 전자,285,10,3.39,"9,761,683",291,293,275,"953,969","289,223",3.2983856747215814
65,299660,셀리드,"12,850",450,3.38,"20,891","13,200","13,300","12,850","11,556","5,958",1.9395770392749245
66,118990,모트렉스,"14,400",500,3.36,"553,301","14,950","14,950","14,300","111,739","63,540",1.7585615360402895
67,270870,뉴트리,"10,100",350,3.35,"63,324","10,450","10,500","10,000","24,047","9,352",2.5713216424294267
68,060240,룽투코리아,"3,045",105,3.33,"644,312","3,160","3,165","3,025","95,955","19,078",5.029615263654471
69,050960,수산아이앤티,"14,500",500,3.33,"186,022","14,750","14,950","14,200","32,939","28,710",1.1473005921281783
70,217730,강스템바이오텍,"2,915",100,3.32,"178,757","3,015","3,020","2,900","19,009","7,951",2.390768456797887
71,241820,피씨엘,"13,150",450,3.31,"16,738","13,600","13,800","13,100","3,748","4,690",0.7991471215351812
72,070590,한솔인티큐브,"1,760",60,3.30,"76,285","1,820","1,820","1,750","18,981","6,300",3.012857142857143
73,054630,에이디칩스,386,13,3.26,"596,013",399,399,385,"157,178","68,868",2.2823081837718533
74,006140,피제이전자,"8,090",270,3.23,"248,260","8,270","8,400","8,060","12,099","8,960",1.3503348214285715
75,214610,미코바이오메드,"4,670",155,3.21,"61,974","4,805","4,830","4,655","8,469","3,147",2.6911344137273594
76,193250,와이제이엠게임즈,"1,355",45,3.21,"185,622","1,405","1,405","1,350","51,899","122,635",0.4231989236351776
77,037230,한국팩키지,"2,725",90,3.20,"85,013","2,785","2,785","2,720","15,572","8,784",1.772768670309654
78,330350,위더스제약,"9,120",300,3.18,"129,611","9,410","9,420","9,100","29,343","3,944",7.439908722109534
79,065450,빅텍,"5,490",180,3.17,"1,096,880","5,670","5,700","5,440","65,821","32,268",2.039822734597744
80,068940,셀피글로벌,"1,380",45,3.16,"270,155","1,410","1,420","1,375","62,265","46,921",1.3270177532448157
81,053060,세동,"1,540",50,3.14,"146,943","1,590","1,600","1,470","36,962","12,400",2.9808064516129034
82,200230,텔콘RF제약,"1,105",35,3.07,"118,373","1,120","1,135","1,090","107,808","52,260",2.0629161882893228
83,115530,씨엔플러스,569,18,3.07,"811,050",586,589,564,"64,846","26,248",2.470512039012496
84,019990,에너토크,"11,150",350,3.04,"304,111","11,600","11,650","11,050","74,938","37,385",2.0044937809281795
85,086390,유니테스트,"11,200",350,3.03,"90,859","11,500","11,550","11,100","36,944","17,591",2.1001648570291627
86,064550,바이오니아,"27,650",850,2.98,"112,023","28,600","28,650","27,600","25,969","8,049",3.2263635234190584
87,054940,엑사이엔씨,"1,470",45,2.97,"142,729","1,505","1,505","1,450","36,470","62,410",0.584361480531966
88,067170,오텍,"6,210",190,2.97,"159,128","6,510","6,510","6,180","13,760","3,634",3.7864611997798567
89,082800,비보존 제약,730,22,2.93,"604,271",753,759,728,"41,976","56,995",0.7364856566365471
90,174900,앱클론,"13,250",400,2.93,"39,910","13,650","13,750","13,150","16,685","6,970",2.3938307030129127
91,058820,CMG제약,"2,195",65,2.88,"544,675","2,265","2,280","2,185","123,232","33,688",3.6580384706720492
92,310200,애니플러스,"4,385",130,2.88,"510,039","4,500","4,525","4,385","31,868","13,824",2.3052662037037037
93,058970,엠로,"16,850",500,2.88,"78,099","17,350","17,750","16,750","11,671","3,711",3.144974400431151
94,084850,아이티엠반도체,"27,050",800,2.87,"14,202","27,500","27,850","27,000","4,313","1,324",3.2575528700906347
95,032500,케이엠더블유,"27,050",800,2.87,"61,946","27,650","27,850","26,900","13,130","7,350",1.7863945578231293
96,216080,제테마,"13,650",400,2.85,"19,553","14,050","14,050","13,450","10,840","4,253",2.5487890900540795
97,119860,커넥트웨이브,"15,350",450,2.85,"35,864","15,700","15,800","15,250","10,683","5,876",1.818073519400953
98,03481K,해성산업1우,"13,650",400,2.85,"9,630","14,150","14,200","13,450","3,635","2,569",1.4149474503697936
99,258790,소프트캠프,"1,705",35,2.01,"187,918","1,735","1,755","1,675","41,235","29,496",1.397986167615948
