,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
79,104620,3.92,노랑풍선,"8,750",420,5.04,"162,872","8,490","8,780","8,420","13,519","35,059",0.38560711942725123
80,227610,3.91,아우딘퓨쳐스,"2,655",325,10.91,"8,773,173","2,980","2,995","2,555","42,309","114,128",0.3707153371652881
81,123860,3.87,아나패스,"17,450",650,3.59,"98,437","18,150","18,250","16,800","12,120","10,016",1.2100638977635783
82,115500,3.87,케이씨에스,"5,640",170,3.11,"392,508","5,520","5,700","5,430","25,447","23,491",1.0832659316333915
83,063440,3.87,SM Life Design,"2,550",30,1.19,"999,561","2,515","2,560","2,455","76,353","69,388",1.1003775869026344
84,419080,3.83,엔젯,"14,900",150,1.02,"306,225","14,750","15,450","14,350","18,970","24,373",0.7783202724326098
85,301300,3.79,바이브컴퍼니,"26,000",250,0.97,"152,213","25,650","26,700","25,050","4,122","1,466",2.811732605729877
86,222420,3.78,쎄노텍,"2,060",60,3.00,"2,530,065","2,020","2,070","1,985","90,539","163,553",0.5535759050582991
87,142760,3.78,비엘,"4,395",65,1.50,"2,302,435","4,305","4,840","4,235","18,583","1,632",11.386642156862745
88,019590,3.77,엠벤처투자,935,64,6.41,"4,166,203","1,000","1,000",901,"68,859","79,251",0.8688723170685544
89,053300,3.76,한국정보인증,"5,100",150,3.03,"3,128,606","4,950","5,730","4,915","41,031","13,000",3.156230769230769
90,019550,3.75,SBI인베스트먼트,"1,245",25,2.05,"1,972,811","1,245","1,255","1,200","304,804","423,979",0.7189129650289283
91,340570,3.74,티앤엘,"38,800","1,300",3.47,"188,272","38,100","39,700","37,400","7,783","3,456",2.252025462962963
92,053060,3.74,세동,"1,525",65,4.09,"175,514","1,590","1,600","1,470","67,354","7,278",9.254465512503435
93,263800,3.74,데이타솔루션,"7,490",120,1.58,"9,536,678","7,430","8,250","7,220","36,780","42,762",0.8601094429633787
94,033230,3.70,인성정보,"2,240",55,2.52,"384,837","2,190","2,240","2,160","65,337","66,743",0.9789341204321053
95,039020,3.69,이건홀딩스,"3,515",5,0.14,"879,034","3,570","3,925","3,390","18,013","5,644",3.1915308291991495
96,900300,3.66,오가닉티코스메틱,255,5,2.00,"5,696,092",250,266,246,"347,437","298,929",1.162272646681988
97,159010,3.62,아스플로,"11,450",500,4.57,"220,626","11,050","11,550","11,050","42,811","69,880",0.6126359473382942
98,064480,3.60,브리지텍,"4,890",40,0.82,"711,286","4,800","4,955","4,720","35,167","14,400",2.442152777777778
99,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"44,931","11,400","11,650","11,150","11,164","16,831",0.6632998633473947
