,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,041440,현대에버다임,"8,540",290,3.52,"2,727,113","8,360","8,890","8,260","41,071","14,262",2.8797503856401625
49,900300,오가닉티코스메틱,257,7,2.80,"2,707,196",250,260,246,"382,943","556,878",0.6876604929625519
50,217480,에스디생명공학,"1,550",130,9.15,"2,635,303","1,435","1,635","1,420","64,579","125,665",0.5138980623085186
51,277810,레인보우로보틱스,"60,100","3,400",6.00,"2,633,610","57,200","61,400","56,300","53,386","36,527",1.4615489911572261
52,003310,대주산업,"2,315",45,1.98,"2,554,403","2,290","2,450","2,280","139,758","51,503",2.7135894996407974
53,013720,CBI,395,5,1.25,"2,550,641",400,402,395,"547,435","451,946",1.2112840914622542
54,053950,경남제약,"2,480",230,8.49,"2,541,662","2,655","2,665","2,470","158,401","58,676",2.699587565614561
55,020180,대신정보통신,"1,235",45,3.52,"2,503,109","1,335","1,350","1,230","283,023","114,795",2.46546452371619
56,160550,NEW,"8,360",230,2.83,"2,500,679","8,200","8,780","8,080","45,920","7,364",6.23574144486692
57,288980,모아데이타,"2,945",120,3.92,"2,499,955","3,005","3,010","2,930","337,216","73,086",4.613961634239115
58,348340,뉴로메카,"19,700",650,3.41,"2,426,554","19,050","20,500","18,750","60,410","62,594",0.9651084768508164
59,089530,에이티세미콘,"1,160",20,1.69,"2,405,172","1,165","1,180","1,135","350,799","184,116",1.9053151274196702
60,038870,에코바이오,"5,190",150,2.98,"2,379,283","5,340","5,860","5,140","25,390","18,374",1.381843909872646
61,096630,에스코넥,"1,035",46,4.65,"2,378,761",992,"1,105",992,"137,556","239,445",0.574478481488442
62,340440,세림B&G,"2,345",85,3.76,"2,352,613","2,270","2,475","2,230","76,187","42,883",1.7766247697222675
63,066410,버킷스튜디오,"1,655",15,0.91,"2,246,758","1,660","1,685","1,630","350,095","385,908",0.9071980886636193
64,204630,스튜디오산타클로스,"1,180",45,3.67,"2,240,613","1,230","1,230","1,175","302,308","222,019",1.361631211743139
65,205470,휴마시스,"18,000",500,2.86,"2,213,821","17,500","18,850","17,300","100,773","110,011",0.9160265791602658
66,053260,금강철강,"6,930",310,4.68,"2,181,788","6,760","7,430","6,760","22,638","9,709",2.331651045421774
67,331520,밸로프,"1,570",15,0.96,"2,174,399","1,545","1,625","1,540","283,302","142,114",1.993484104310624
68,336060,웨이버스,"1,715",25,1.48,"2,128,674","1,680","1,790","1,680","133,444","55,904",2.387020606754436
69,142760,비엘,"4,340",10,0.23,"2,079,501","4,305","4,840","4,235","12,435","7,521",1.6533705624252095
70,322780,코퍼스코리아,"2,965",35,1.17,"2,077,353","3,085","3,175","2,920","11,770","33,735",0.3488958055432044
71,043910,자연과환경,"1,280",10,0.78,"2,046,563","1,295","1,305","1,255","583,250","414,374",1.4075448749197585
72,099440,스맥,"2,010",125,6.63,"2,003,884","1,890","2,035","1,865","60,368","102,135",0.5910608508346796
73,052020,에스티큐브,"15,600","1,500",10.64,"1,964,647","14,200","16,200","13,950","24,644","47,421",0.5196853714599017
74,389260,대명에너지,"23,150",700,3.12,"1,943,117","22,500","25,150","22,300","43,869","9,603",4.568259918775382
75,362320,청담글로벌,"11,150",350,3.24,"1,928,390","11,100","11,350","10,900","257,154","338,740",0.7591486095530495
76,263800,데이타솔루션,"7,250",360,4.73,"1,870,001","7,430","7,520","7,220","57,699","7,894",7.309222194071447
77,109610,에스와이,"4,090",35,0.86,"1,790,417","4,085","4,245","4,025","73,892","19,834",3.725521831198951
78,108860,셀바스AI,"8,750",150,1.74,"1,744,419","8,600","8,930","8,360","31,660","59,937",0.5282212990306488
79,267320,나인테크,"3,270",35,1.08,"1,717,660","3,240","3,420","3,170","29,829","8,554",3.4871405190554126
80,007390,네이처셀,"13,500","1,700",11.18,"1,666,037","14,750","14,850","13,450","158,834","64,573",2.4597587226859523
81,900270,헝셩그룹,425,2,0.47,"1,656,037",427,432,422,"235,434","248,492",0.9474510245802682
82,054180,메디콕스,"2,120",140,6.19,"1,621,802","2,240","2,310","2,095","91,607","44,884",2.0409722841101505
83,134580,탑코미디어,"5,920",410,7.44,"1,595,975","5,780","6,220","5,600","12,134","5,314",2.2834023334587883
84,394280,오픈엣지테크놀로지,"11,200",100,0.90,"1,573,862","11,200","11,650","11,000","195,160","119,884",1.627906976744186
85,019590,엠벤처투자,962,37,3.70,"1,539,878","1,000","1,000",959,"154,103","109,303",1.409869811441589
86,298870,다올인베스트먼트,"3,510",10,0.28,"1,510,121","3,480","3,595","3,465","194,895","18,628",10.462475842817264
87,032820,우리기술,"1,520",15,0.98,"1,485,525","1,535","1,560","1,510","644,311","238,720",2.6990239611260054
88,222420,쎄노텍,"2,040",40,2.00,"1,434,143","2,020","2,070","1,985","74,883","158,489",0.4724807399882642
89,151910,SBW생명과학,806,6,0.74,"1,361,663",813,837,804,"138,464","23,641",5.856943445708726
90,052220,iMBC,"3,585",140,4.06,"1,314,111","3,440","3,745","3,380","55,968","15,411",3.6316916488222697
91,101670,하이드로리튬,"22,500",450,1.96,"1,263,236","22,700","23,500","22,000","84,097","16,054",5.238382957518375
92,037440,희림,"10,600",100,0.93,"1,260,185","10,800","10,950","10,400","165,123","176,660",0.9346937620287558
93,045390,대아티아이,"3,380",15,0.44,"1,252,713","3,425","3,480","3,370","65,510","16,654",3.9335895280413116
94,148780,비플라이소프트,"1,080",35,3.14,"1,217,010","1,095","1,140","1,075","207,176","78,585",2.6363300884392697
95,030350,드래곤플라이,793,26,3.17,"1,208,985",820,821,792,"135,043","15,517",8.702906489656506
96,041190,우리기술투자,"4,570",85,1.83,"1,198,605","4,675","4,745","4,560","59,750","23,468",2.546020112493608
97,061250,화일약품,"2,465",70,2.76,"1,191,782","2,530","2,540","2,450","139,946","61,263",2.284347811892986
98,044060,조광ILI,"1,275",5,0.39,"1,169,802","1,275","1,295","1,270","388,433","689,225",0.5635793826399217
99,357880,비트나인,"9,300",400,4.49,"1,158,448","9,000","9,450","8,780","19,079","27,602",0.6912180276791536
