,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,082660,3.78,코스나인,852,23,2.63,"506,719",871,874,821,563,"25,704",0.02190320572673514
37,224060,3.68,더코디,"8,450",170,1.97,"38,976","8,590","8,590","8,150",276,42,6.571428571428571
38,215000,3.67,골프존,"124,200","4,500",3.76,"12,119","120,900","124,200","119,800",360,208,1.7307692307692308
39,042520,3.67,한스바이오메드,"11,300",150,1.35,"7,436","11,000","11,450","10,900",729,902,0.8082039911308204
40,318010,3.60,팜스빌,"11,500",450,4.07,"8,947","11,100","11,700","11,100",736,423,1.739952718676123
41,096610,3.57,알에프세미,"3,625",90,2.55,"73,900","3,545","3,695","3,500",582,"4,868",0.11955628594905506
42,117730,3.53,티로보틱스,"7,030",210,3.08,"67,692","6,860","7,100","6,790",144,582,0.24742268041237114
43,003310,3.51,대주산업,"2,360",90,3.96,"741,321","2,290","2,380","2,280","3,714","5,664",0.6557203389830508
44,322780,3.49,코퍼스코리아,"3,115",115,3.83,"1,059,046","3,085","3,175","3,010","8,156","1,306",6.2450229709035225
45,059270,3.48,해성티피씨,"6,540",270,4.31,"170,592","6,380","6,720","6,320","2,728","2,211",1.2338308457711442
46,065650,3.46,메디프론,"1,795",15,0.84,"278,966","1,765","1,800","1,735","30,388","21,045",1.4439534331195059
47,332570,3.41,와이팜,"3,030",5,0.17,"29,847","3,045","3,045","2,930",781,687,1.1368267831149927
48,023770,3.38,플레이위드,"7,030",30,0.42,"6,478","7,090","7,090","6,800","1,036",12,86.33333333333333
49,241820,3.37,피씨엘,"13,800",200,1.47,"1,833","13,600","13,800","13,350",34,233,0.1459227467811159
50,277810,3.37,레인보우로보틱스,"58,200","1,500",2.65,"279,191","57,200","58,200","56,300","1,283","3,687",0.3479793870355302
51,221840,3.27,하이즈항공,"3,320",90,2.79,"22,092","3,230","3,325","3,215",562,"1,338",0.4200298953662182
52,352770,3.22,클리노믹스,"7,370",10,0.14,"7,292","7,360","7,450","7,140",710,"1,299",0.5465742879137798
53,104620,3.21,노랑풍선,"8,690",360,4.32,"44,257","8,490","8,780","8,420",685,352,1.9460227272727273
54,134580,3.19,탑코미디어,"5,830",320,5.81,"548,619","5,780","5,940","5,650","5,058","1,836",2.7549019607843137
55,121800,3.16,비덴트,"4,575",75,1.67,"784,263","4,505","4,600","4,435","21,086",986,21.385395537525355
56,047920,3.14,HLB제약,"13,150",300,2.33,"26,795","12,850","13,250","12,750",518,966,0.5362318840579711
57,019990,3.14,에너토크,"11,500",0,0.00,"91,665","11,600","11,650","11,150","11,115","4,268",2.6042642924086223
58,380320,3.11,삼성머스트스팩5호,"3,315",10,0.30,"20,436","3,215","3,345","3,215","3,321",571,5.816112084063048
59,372170,3.10,윤성에프앤씨,"44,950",700,1.58,"14,642","44,500","45,100","43,600",344,289,1.1903114186851211
60,218410,3.09,RFHIC,"23,350",350,1.52,"16,250","22,700","23,400","22,650",880,49,17.959183673469386
61,200470,3.07,에이팩트,"2,690",5,0.19,"10,270","2,690","2,690","2,610",336,814,0.41277641277641275
62,166090,2.99,하나머티리얼즈,"37,900",700,1.88,"5,191","36,800","37,900","36,800",19,8,2.375
63,388720,2.97,유일로보틱스,"27,750",600,2.21,"162,370","27,250","27,900","26,950","1,936",505,3.8336633663366335
64,107600,2.93,새빗켐,"84,400",600,0.72,"5,985","83,500","84,400","82,000",116,35,3.3142857142857145
65,007390,2.91,네이처셀,"14,150","1,050",6.91,"513,767","14,750","14,850","13,750","13,520","1,576",8.578680203045685
66,352480,2.88,씨앤씨인터내셔널,"30,400","1,050",3.58,"11,660","29,950","30,550","29,550",529,290,1.8241379310344827
67,078890,2.87,가온미디어,"7,530",180,2.45,"52,458","7,380","7,530","7,320","2,345",6,390.8333333333333
68,108490,2.86,로보티즈,"25,150",500,2.03,"60,579","24,700","25,150","24,450","1,606",214,7.5046728971962615
69,117670,2.85,알파홀딩스,"1,265",25,2.02,"74,285","1,230","1,280","1,230","8,706","2,844",3.061181434599156
70,405000,2.80,플라즈맵,"6,600",170,2.64,"89,664","6,490","6,670","6,420","3,290",742,4.433962264150943
71,219420,2.78,링크제니시스,"6,650",100,1.48,"40,020","6,750","6,750","6,470","2,952",431,6.849187935034803
72,204610,2.75,티쓰리,"1,865",50,2.75,"1,069,424","1,835","1,870","1,815","19,893","12,788",1.5555989990616204
73,159010,2.71,아스플로,"11,350",400,3.65,"26,736","11,050","11,350","11,050",961,755,1.2728476821192054
74,179530,2.71,애드바이오텍,"4,550",50,1.11,"7,187","4,510","4,550","4,430",310,"1,043",0.2972195589645254
75,095190,2.69,이엠코리아,"3,250",30,0.93,"36,251","3,220","3,260","3,165",470,507,0.9270216962524654
76,380540,2.68,옵티코어,"2,680",15,0.56,"346,617","2,610","2,690","2,610","24,739","8,885",2.7843556555993247
77,038870,2.64,에코바이오,"5,440",400,7.94,"508,390","5,340","5,670","5,300","4,180",511,8.180039138943249
78,069920,2.64,아이에스이커머스,"7,400",100,1.37,"3,988","7,360","7,400","7,210",16,9,1.7777777777777777
79,028080,2.62,휴맥스홀딩스,"3,330",10,0.30,"4,153","3,320","3,335","3,245",511,3,170.33333333333334
80,019570,2.61,리더스 기술투자,550,32,5.50,"2,010,693",597,597,536,"22,808",869,26.24626006904488
81,301300,2.59,바이브컴퍼니,"25,700",50,0.19,"17,463","25,650","25,750","25,050",533,597,0.8927973199329984
82,347770,2.59,핌스,"11,900",50,0.42,"14,257","11,900","11,900","11,600","1,118","1,283",0.8713951675759938
83,051980,2.58,중앙디앤엠,"1,390",10,0.72,"69,959","1,365","1,405","1,355","23,876","6,084",3.9243918474687707
84,258610,2.56,케일럼,"3,010",45,1.52,"12,804","2,935","3,010","2,935","1,023","1,997",0.5122684026039058
85,131100,2.52,초록뱀이앤엠,"2,640",65,2.52,"1,147","2,575","2,655","2,575","2,071",675,3.0681481481481483
86,033100,2.49,제룡전기,"10,300",250,2.49,"46,768","10,100","10,400","10,050","1,066","2,052",0.5194931773879142
87,396270,2.48,넥스트칩,"7,850",100,1.26,"68,004","7,860","7,860","7,660","2,381",9,264.55555555555554
88,039240,2.47,경남스틸,"3,110",45,1.47,"28,954","3,040","3,120","3,035","6,737",4,1684.25
89,270660,2.47,에브리봇,"16,600",500,3.11,"203,699","16,200","16,900","16,200","2,187","1,026",2.1315789473684212
90,254120,2.38,자비스,"2,155",70,3.36,"109,225","2,150","2,160","2,105","17,883","2,576",6.942158385093168
91,151860,2.35,KG ETS,"10,900",100,0.93,"53,168","10,800","11,000","10,650","5,475","13,398",0.40864308105687414
92,357880,2.28,비트나인,"8,980",80,0.90,"129,601","9,000","9,080","8,780",894,"1,329",0.672686230248307
93,900260,2.18,로스웰,"1,170",10,0.86,"17,742","1,160","1,185","1,145",137,"2,180",0.06284403669724771
94,111870,2.18,KH 전자,281,14,4.75,"3,447,607",291,293,275,"14,211","79,968",0.17770858343337334
95,067630,2.18,HLB생명과학,"11,700",100,0.86,"58,966","11,600","11,750","11,450","1,553","7,590",0.2046113306982872
96,026040,2.16,제이에스티나,"3,315",30,0.90,"99,448","3,335","3,340","3,245",246,354,0.6949152542372882
97,298060,2.05,에스씨엠생명과학,"12,450",50,0.40,"22,688","12,400","12,500","12,200","1,524",669,2.2780269058295963
98,047560,1.94,이스트소프트,"10,500",150,1.45,"145,336","10,400","10,700","10,300","7,756","3,683",2.105891935921803
99,060850,1.45,영림원소프트랩,"9,790",100,1.01,"2,731","9,870","9,970","9,650",106,350,0.3028571428571429
