,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,665",130,5.13,"66,762,324","2,630","2,870","2,585","879,394","727,455",1.2088637785155096
2,053590,한국테크놀로지,523,43,7.60,"22,475,332",572,576,517,"853,691","466,457",1.8301601219405004
3,187790,나노,"1,610",180,12.59,"16,369,058","1,625","1,755","1,560","205,689","124,496",1.652173563809279
4,159910,스킨앤스킨,232,3,1.31,"16,126,104",230,248,230,"1,052,184","1,495,915",0.7033715150927693
5,014200,광림,"1,160",30,2.65,"14,373,042","1,140","1,225","1,130","541,564","614,759",0.8809370826616609
6,380540,옵티코어,"2,920",255,9.57,"13,817,356","2,610","3,005","2,610","170,620","61,607",2.7694904799779247
7,900310,컬러레이,"1,395",85,6.49,"13,065,774","1,330","1,440","1,315","416,239","595,826",0.6985915351126
8,226360,KH 건설,480,1,0.21,"11,569,302",481,505,465,"452,428","212,833",2.125741778765511
9,033320,제이씨현시스템,"5,970",350,6.23,"10,796,492","5,890","6,590","5,830","59,333","34,710",1.7093921060213195
10,096040,이트론,162,0,0.00,"9,448,039",163,166,158,"2,745,092","1,782,407",1.5401039156601157
11,207760,미스터블루,"3,490",185,5.03,"9,384,564","3,695","3,710","3,440","242,063","84,131",2.8772152951943992
12,347860,알체라,"11,300","1,900",20.21,"8,763,227","9,420","11,900","9,330","124,974","197,754",0.6319669892897236
13,111870,KH 전자,280,15,5.08,"8,304,337",291,293,275,"952,179","392,728",2.4245253712493127
14,162300,신스틸,"8,850",400,4.73,"7,665,740","8,940","10,050","8,780","34,483","10,046",3.4325104519211624
15,019770,서연탑메탈,"5,020",685,15.80,"7,537,600","4,345","5,630","4,345","84,009","70,466",1.192191979110493
16,019570,리더스 기술투자,533,49,8.42,"7,175,123",597,597,515,"179,314","38,311",4.680483412074861
17,417180,핑거스토리,"11,700",50,0.43,"6,978,434","12,600","12,800","11,550","405,162","262,182",1.5453463624505115
18,064800,젬백스링크,"1,410",55,4.06,"5,924,808","1,355","1,475","1,340","297,277","394,450",0.7536493852199265
19,227610,아우딘퓨쳐스,"2,735",245,8.22,"5,691,387","2,980","2,995","2,655","94,734","37,010",2.559686571196974
20,200350,래몽래인,"24,450","2,550",11.64,"5,575,285","24,550","26,350","23,400","68,415","17,226",3.97161267850923
21,049480,오픈베이스,"2,980",15,0.51,"4,732,678","3,100","3,180","2,970","70,160","117,423",0.5974979348168588
22,054920,한컴위드,"4,860",55,1.14,"4,355,167","4,850","5,270","4,820","27,424","11,341",2.418128912794286
23,239340,줌인터넷,"5,110",220,4.50,"4,280,070","4,940","5,150","4,840","22,268","94,961",0.23449626688851213
24,086960,MDS테크,"2,525",40,1.61,"4,173,171","2,480","2,640","2,435","85,893","130,942",0.6559621817293153
25,015710,코콤,"7,930",110,1.37,"4,154,855","8,100","8,580","7,890","72,571","3,601",20.15301305193002
26,236810,엔비티,"6,930",280,4.21,"4,105,942","6,610","7,130","6,530","16,336","104,980",0.15561059249380835
27,128540,에코캡,"4,350",315,7.81,"3,783,501","4,040","4,630","4,000","27,938","21,549",1.2964870759664022
28,220180,핸디소프트,"4,150",720,20.99,"3,713,619","3,580","4,150","3,400","12,556","12,793",0.9814742437270382
29,317850,대모,"13,000",450,3.59,"3,524,905","12,550","14,350","12,550","119,860","84,750",1.4142772861356931
30,006910,보성파워텍,"4,255",60,1.39,"3,447,702","4,395","4,530","4,240","59,183","10,067",5.878911294328002
31,106520,노블엠앤비,"1,770",225,14.56,"3,354,491","1,590","2,000","1,585","41,199","42,837",0.961762028153232
32,900280,골든센츄리,395,2,0.51,"3,348,958",402,403,390,"302,645","442,916",0.6833011225604855
33,388050,지투파워,"8,970",100,1.10,"3,325,983","9,190","9,300","8,960","55,301","52,323",1.0569156967299276
34,060230,소니드,"4,245",125,3.03,"3,264,819","4,220","4,445","4,160","46,185","20,743",2.2265342525189222
35,121850,코이즈,"2,125",70,3.41,"3,003,287","2,065","2,200","2,035","384,777","44,832",8.582641862955033
36,046070,코다코,"1,145",70,6.51,"2,990,773","1,075","1,260","1,065","206,326","67,141",3.0730254241074753
37,335890,비올,"3,760",160,4.44,"2,962,277","3,600","3,820","3,570","37,269","47,177",0.7899824066812218
38,073570,어반리튬,"16,800","1,200",7.69,"2,900,505","15,700","18,000","15,700","56,720","53,149",1.0671884701499559
39,025980,아난티,"7,310",20,0.27,"2,875,966","7,250","7,650","7,180","55,198","13,599",4.058974924626811
40,264850,이랜시스,"3,035",445,17.18,"2,836,732","2,560","3,090","2,560","15,040","59,611",0.2523024274043381
41,121800,비덴트,"4,445",55,1.22,"2,782,389","4,505","4,635","4,435","120,817","20,259",5.963621106668641
42,204610,티쓰리,"1,855",40,2.20,"2,733,085","1,835","1,885","1,815","280,943","409,404",0.6862243651747418
43,073640,테라사이언스,"2,230",165,6.89,"2,669,903","2,250","2,340","2,175","380,814","76,229",4.995657820514502
44,041440,현대에버다임,"8,520",270,3.27,"2,659,384","8,360","8,890","8,260","34,730","11,927",2.911880607026075
45,041460,한국전자인증,"5,620",190,3.50,"2,648,755","5,400","5,870","5,300","30,078","23,465",1.281823993181334
46,003310,대주산업,"2,325",55,2.42,"2,444,153","2,290","2,450","2,280","123,254","69,042",1.7852032096405086
47,277810,레인보우로보틱스,"60,500","3,800",6.70,"2,428,873","57,200","61,400","56,300","27,731","45,787",0.6056522593749317
48,217480,에스디생명공학,"1,560",140,9.86,"2,417,065","1,435","1,635","1,420","68,970","163,546",0.4217162143983956
49,020180,대신정보통신,"1,240",40,3.12,"2,416,558","1,335","1,350","1,230","293,200","102,617",2.857226385491683
50,160550,NEW,"8,440",310,3.81,"2,383,125","8,200","8,780","8,080","37,643","18,728",2.009985049124306
51,053950,경남제약,"2,490",220,8.12,"2,383,115","2,655","2,665","2,475","198,878","47,240",4.209949195596952
52,038870,에코바이오,"5,200",160,3.17,"2,360,588","5,340","5,860","5,140","29,985","15,506",1.9337675738423836
53,096630,에스코넥,"1,035",46,4.65,"2,315,379",992,"1,105",992,"92,380","375,656",0.24591647677662543
54,348340,뉴로메카,"19,950",900,4.72,"2,276,750","19,050","20,500","18,750","60,185","84,102",0.7156191291526955
55,089530,에이티세미콘,"1,145",35,2.97,"2,276,323","1,165","1,180","1,135","346,039","180,804",1.9138901794208092
56,082660,코스나인,892,17,1.94,"2,268,754",871,909,821,"57,976","14,440",4.014958448753463
57,288980,모아데이타,"2,970",95,3.10,"2,232,956","3,005","3,010","2,930","351,923","78,939",4.458163898706596
58,900300,오가닉티코스메틱,253,3,1.20,"2,232,319",250,260,246,"327,589","518,290",0.6320573424144784
