,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,900","1,220",17.13,"797,254","5,470","6,400","5,400","16,326","4,595",3.5529923830250274
1,007390,네이처셀,"13,350","1,850",12.17,"2,109,985","14,750","14,850","13,200","139,746","50,847",2.7483627352646174
2,096610,알에프세미,"3,120",415,11.74,"733,477","3,545","3,695","3,110","32,177","30,018",1.071923512559131
3,053950,경남제약,"2,420",290,10.70,"3,212,577","2,655","2,665","2,420","167,850","80,951",2.073476547541105
4,227610,아우딘퓨쳐스,"2,680",300,10.07,"7,658,668","2,980","2,995","2,600","54,754","32,949",1.6617803271722966
5,064240,홈캐스트,"4,880",520,9.63,"1,025,774","5,350","5,490","4,845","11,964","3,227",3.7074682367524017
6,053590,한국테크놀로지,517,49,8.66,"28,966,735",572,576,517,"889,597","100,440",8.85699920350458
7,019570,리더스 기술투자,539,43,7.39,"8,660,895",597,597,515,"245,923","114,136",2.1546488399803745
8,019590,엠벤처투자,927,72,7.21,"3,209,764","1,000","1,000",901,"49,742","24,173",2.057750382658338
9,054180,메디콕스,"2,110",150,6.64,"1,983,150","2,240","2,310","2,095","99,713","63,998",1.5580643145098285
10,115450,HLB테라퓨틱스,"12,600",800,5.97,"1,069,551","13,500","13,750","12,450","68,783","23,926",2.8748223689709937
11,041590,플래스크,"1,055",65,5.80,"864,301","1,120","1,120","1,045","240,158","103,720",2.3154454300038565
12,073640,테라사이언스,"2,260",135,5.64,"3,035,111","2,250","2,340","2,175","430,660","128,155",3.360461940618782
13,214870,뉴지랩파마,"11,950",700,5.53,"345,330","12,650","12,750","11,900","82,255","33,009",2.491896149534975
14,048410,현대바이오,"26,100","1,500",5.43,"615,751","27,350","27,400","26,100","77,290","17,743",4.356084089500085
15,036690,코맥스,"3,860",215,5.28,"452,873","4,065","4,105","3,810","25,487","8,210",3.1043848964677223
16,351330,이삭엔지니어링,"10,150",550,5.14,"292,496","10,700","10,750","10,000","45,701","29,924",1.527235663681326
17,227100,에이치앤비디자인,"3,785",205,5.14,"75,005","3,970","3,970","3,735","5,876","4,261",1.3790190096221544
18,051160,지어소프트,"11,500",600,4.96,"718,529","12,000","12,150","11,450","108,315","37,166",2.914357208201044
19,256840,한국비엔씨,"5,040",260,4.91,"526,661","5,280","5,310","5,020","81,813","30,330",2.6974282888229477
20,284620,카이노스메드,"5,240",270,4.90,"271,862","5,510","5,560","5,130","13,605","1,977",6.881638846737481
