,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,380540,30.65,옵티코어,"3,410",745,27.95,"49,086,497","2,610","3,435","2,610","157,244","424,911",0.37006337797797656
2,340440,24.66,세림B&G,"2,780",520,23.01,"8,697,183","2,270","2,780","2,230","92,470","62,186",1.4869906409802849
3,372800,22.46,아이티아이즈,"10,250","1,620",18.77,"1,192,318","8,480","10,700","8,370","7,971","6,640",1.2004518072289156
4,220180,19.41,핸디소프트,"4,060",630,18.37,"11,154,398","3,580","4,410","3,400","30,917","8,629",3.582918066983428
5,347860,17.36,알체라,"10,950","1,550",16.49,"10,867,433","9,420","11,900","9,330","152,316","106,202",1.4342102785258282
6,041460,16.60,한국전자인증,"6,180",750,13.81,"19,969,593","5,400","6,700","5,300","136,664","59,015",2.315750232991612
7,300080,12.55,플리토,"27,350","2,950",12.09,"1,011,940","24,650","29,050","24,300","6,830","4,915",1.3896236012207528
8,019770,12.31,서연탑메탈,"4,880",545,12.57,"9,242,253","4,345","5,630","4,345","23,630","4,926",4.796995533901746
9,291230,12.28,엔피,"6,400",550,9.40,"9,283,502","5,910","6,810","5,700","44,852","88,491",0.5068538043416845
10,144960,11.07,뉴파워프라즈마,"4,365",475,12.21,"603,139","3,930","4,550","3,930","13,435","18,731",0.7172601569590519
11,106520,11.04,노블엠앤비,"1,760",215,13.92,"4,136,435","1,590","2,000","1,585","35,236","38,091",0.9250479115801633
12,377030,10.12,맥스트,"14,150","1,200",9.27,"2,422,574","13,150","14,300","12,850","73,643","154,720",0.47597595656670116
13,217480,9.86,에스디생명공학,"1,560",140,9.86,"2,902,810","1,435","1,635","1,420","79,804","107,156",0.7447459778267199
14,389140,9.61,포바이포,"12,550",750,6.36,"1,358,006","11,800","12,950","11,450","70,017","142,923",0.4898931592535841
15,264850,9.38,이랜시스,"2,800",210,8.11,"8,502,277","2,560","3,100","2,560","71,980","12,308",5.848228794280143
16,019570,9.32,리더스 기술투자,563,19,3.26,"9,757,145",597,597,515,"209,105","110,898",1.885561506970369
17,014970,8.53,삼륭물산,"5,600",400,7.69,"183,852","5,270","5,600","5,160","23,563","1,324",17.796827794561935
18,101390,8.37,아이엠,"5,570",390,7.53,"62,252","5,190","5,570","5,140","3,458","5,923",0.5838257639709606
19,099440,7.77,스맥,"2,010",125,6.63,"2,350,631","1,890","2,035","1,865","133,802","106,350",1.2581288199341796
20,376300,7.71,디어유,"37,700","2,250",6.35,"824,562","35,500","38,450","35,000","10,649","15,582",0.6834167629315877
21,073570,7.64,어반리튬,"16,900","1,300",8.33,"3,269,291","15,700","18,000","15,700","50,344","52,616",0.9568192184886727
22,289220,7.59,자이언트스텝,"19,850",900,4.75,"800,971","19,150","20,450","18,450","29,512","23,382",1.2621674792575486
23,305090,7.44,마이크로디지탈,"4,260",95,2.28,"212,192","4,165","4,400","3,965","4,721","3,989",1.183504637753823
24,082660,7.43,코스나인,882,7,0.80,"3,944,088",871,920,821,"86,877","41,803",2.078247972633543
25,229000,7.22,젠큐릭스,"5,790","1,330",18.68,"808,062","5,470","6,400","5,400","2,495","3,493",0.7142857142857143
26,052020,7.17,에스티큐브,"14,950",850,6.03,"2,445,028","14,200","16,200","13,950","42,868","24,171",1.7735302635389516
27,205470,6.65,휴마시스,"18,450",950,5.43,"4,370,011","17,500","19,050","17,300","65,318","209,763",0.3113895205541492
28,085670,6.64,뉴프렉스,"6,750",330,5.14,"1,893,844","6,460","6,810","6,330","61,765","90,780",0.6803811412205332
29,038110,6.51,에코플라스틱,"3,110",160,5.42,"2,354,337","2,960","3,170","2,920","91,309","37,871",2.4110533125610627
30,215000,6.51,골프존,"127,600","7,900",6.60,"97,932","120,900","129,400","119,800","1,604","1,677",0.9564698867024448
31,900310,6.46,컬러레이,"1,400",90,6.87,"40,003,232","1,330","1,530","1,315","611,503","503,991",1.2133212696258464
32,276040,6.45,스코넥,"14,850",550,3.85,"293,428","14,450","15,000","13,950","15,503","78,380",0.19779280428680787
33,078890,6.42,가온미디어,"7,790",440,5.99,"1,241,093","7,380","7,920","7,320","30,520","38,659",0.7894668770532088
