,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,25.86,옵티코어,"3,285",620,23.26,"35,772,702","2,610","3,350","2,610","217,607","201,483",1.080026602740678
2,347860,22.19,알체라,"11,400","2,000",21.28,"9,927,347","9,420","11,900","9,330","154,128","191,660",0.8041740582281123
3,041460,20.94,한국전자인증,"6,410",980,18.05,"11,669,809","5,400","6,430","5,300","57,420","98,734",0.5815625822918143
4,220180,17.21,핸디소프트,"3,985",555,16.18,"6,674,493","3,580","4,340","3,400","19,990","12,773",1.565019963986534
5,019770,16.46,서연탑메탈,"5,060",725,16.72,"8,602,330","4,345","5,630","4,345","64,584","53,006",1.2184281024789647
6,264850,14.45,이랜시스,"2,930",340,13.13,"7,123,411","2,560","3,100","2,560","60,568","50,466",1.200174374826616
7,052020,11.47,에스티큐브,"15,550","1,450",10.28,"2,035,847","14,200","16,200","13,950","33,416","40,514",0.8248013032531964
8,900310,11.41,컬러레이,"1,465",155,11.83,"29,063,770","1,330","1,515","1,315","494,946","755,189",0.6553935504886856
9,106520,11.04,노블엠앤비,"1,760",215,13.92,"3,537,990","1,590","2,000","1,585","41,383","36,747",1.126159958636079
10,305090,9.96,마이크로디지탈,"4,360",195,4.68,"172,740","4,165","4,395","3,965","1,824","7,046",0.2588702810105024
11,217480,8.80,에스디생명공학,"1,545",125,8.80,"2,716,946","1,435","1,635","1,420","98,524","107,397",0.9173813048781624
12,082660,8.65,코스나인,892,17,1.94,"3,530,186",871,920,821,"61,575","26,197",2.350459976333168
13,300080,8.44,플리토,"26,350","1,950",7.99,"313,015","24,650","26,750","24,300","3,382","4,678",0.7229585292860197
14,229000,7.96,젠큐릭스,"5,830","1,290",18.12,"757,079","5,470","6,400","5,400","16,909","4,775",3.541151832460733
15,053300,7.83,한국정보인증,"5,300",350,7.07,"204,908","4,950","5,340","4,915","10,957","16,879",0.6491498311511346
16,073570,7.64,어반리튬,"16,900","1,300",8.33,"3,042,592","15,700","18,000","15,700","77,912","34,690",2.2459498414528682
17,215000,7.51,골프존,"128,800","9,100",7.60,"85,668","120,900","129,400","119,800","1,090",797,1.3676286072772899
18,144960,7.38,뉴파워프라즈마,"4,220",330,8.48,"350,672","3,930","4,275","3,930","18,740","22,316",0.8397562287148235
19,335890,7.28,비올,"3,830",230,6.39,"4,625,584","3,600","3,885","3,570","49,094","148,989",0.3295142594419722
20,099440,7.24,스맥,"2,000",115,6.10,"2,054,517","1,890","2,035","1,865","140,203","94,453",1.4843678866737955
21,086960,7.19,MDS테크,"2,610",125,5.03,"10,533,261","2,480","2,705","2,435","129,025","25,821",4.996901746640331
22,277810,6.57,레인보우로보틱스,"60,000","3,300",5.82,"2,739,433","57,200","61,400","56,300","43,062","26,541",1.6224708940883916
23,389500,6.54,에스비비테크,"22,800",200,0.88,"574,408","21,900","22,850","21,400","21,242","20,993",1.0118610965559949
24,357880,6.49,비트나인,"9,350",450,5.06,"2,126,877","9,000","9,580","8,780","8,133","41,491",0.19601841363187197
25,199820,6.48,제일전기공업,"9,690",30,0.31,"3,715","9,100","9,760","9,100",430,906,0.4746136865342163
26,236810,6.43,엔비티,"6,950",300,4.51,"4,409,682","6,610","7,130","6,530","84,156","64,942",1.295864001724616
27,105330,6.34,케이엔더블유,"9,060",480,5.59,"65,071","8,520","9,090","8,520","2,930","5,705",0.5135845749342682
28,099750,6.02,이지케어텍,"22,900","1,500",7.01,"90,193","21,700","22,900","21,600","1,974","12,387",0.1593606200048438
29,171090,6.01,선익시스템,"20,300",950,4.91,"388,297","19,450","20,300","19,150","26,713","43,800",0.6098858447488584
30,128540,5.88,에코캡,"4,235",200,4.96,"4,220,460","4,040","4,630","4,000","63,477","11,968",5.30389371657754
31,078890,5.74,가온미디어,"7,740",390,5.31,"804,673","7,380","7,880","7,320","39,413","9,371",4.205847828406787
32,046070,5.63,코다코,"1,125",50,4.65,"3,149,777","1,075","1,260","1,065","146,242","101,402",1.442200351077888
33,093640,5.61,다믈멀티미디어,"6,400",300,4.48,"500,947","6,550","6,600","6,060","16,809","9,514",1.766764767710742
34,348340,5.60,뉴로메카,"19,800",750,3.94,"2,501,757","19,050","20,500","18,750","43,057","58,348",0.737934462192363
35,340570,5.48,티앤엘,"39,450","1,950",5.20,"128,045","38,100","39,450","37,400","4,021","28,075",0.14322350845948353
36,101390,5.45,아이엠,"5,420",240,4.63,"42,424","5,190","5,470","5,140","1,172","3,676",0.3188248095756257
37,340440,5.38,세림B&G,"2,350",90,3.98,"2,411,213","2,270","2,475","2,230","53,682","49,245",1.090100517819068
38,085670,5.37,뉴프렉스,"6,670",250,3.89,"1,089,684","6,460","6,690","6,330","52,349","69,504",0.7531796731123389
39,122310,4.97,제노레이,"8,450",380,4.71,"171,175","8,090","8,600","8,050","21,914","6,337",3.458103203408553
40,190510,4.89,나무가,"16,100",500,3.21,"551,611","15,700","16,150","15,350","36,811","92,560",0.3976987899740709
41,115450,4.82,HLB테라퓨틱스,"13,050",350,2.61,"857,621","13,500","13,750","12,450","49,809","30,782",1.6181209797933858
42,301300,4.79,바이브컴퍼니,"26,250",500,1.94,"115,015","25,650","26,550","25,050","4,405","2,112",2.085700757575758
43,042420,4.75,네오위즈홀딩스,"29,750",450,1.54,"92,185","29,650","30,500","28,400","5,370","6,311",0.8508952622405324
44,052220,4.73,iMBC,"3,540",95,2.76,"1,353,394","3,440","3,745","3,380","14,347","48,955",0.29306505974874886
45,032190,4.71,다우데이타,"41,150","1,550",3.91,"247,985","39,850","41,550","39,300","8,100","10,431",0.7765314926660914
46,214370,4.70,케어젠,"136,000","5,800",4.45,"47,263","130,600","136,500","129,900",370,"1,088",0.3400735294117647
47,200350,4.70,래몽래인,"24,500","2,600",11.87,"5,942,527","24,550","26,350","23,400","46,272","27,343",1.6922795596679223
48,189330,4.56,씨이랩,"16,050",150,0.93,"80,536","16,200","16,200","15,350","10,622","5,649",1.8803328022658878
49,389260,4.48,대명에너지,"23,300",850,3.79,"1,972,428","22,500","25,150","22,300","33,037","10,245",3.224694973157638
50,104540,4.48,코렌텍,"10,500",150,1.41,"25,099","10,550","10,700","10,050","11,479","57,066",0.20115305085339782
51,014200,4.42,광림,"1,180",50,4.42,"15,831,829","1,140","1,225","1,130","448,672","688,973",0.6512185528315333
52,047560,4.37,이스트소프트,"10,750",400,3.86,"581,275","10,400","11,050","10,300","42,933","105,904",0.4053954524852697
53,041440,4.36,현대에버다임,"8,620",370,4.48,"2,789,775","8,360","8,890","8,260","32,846","20,646",1.5909134941393006
54,377030,4.28,맥스트,"13,400",450,3.47,"876,568","13,150","13,500","12,850","53,353","128,200",0.4161700468018721
55,131100,4.27,초록뱀이앤엠,"2,685",110,4.27,"28,722","2,575","2,750","2,575","1,103","3,314",0.3328304164152082
56,182360,4.22,큐브엔터,"19,750",500,2.60,"153,568","19,350","19,900","18,950","15,362","55,484",0.2768726119241583
57,187790,4.17,나노,"1,625",195,13.64,"19,772,665","1,625","1,755","1,560","167,573","300,085",0.5584184481063699
58,304100,4.15,솔트룩스,"20,100",100,0.50,"1,008,007","19,650","20,900","19,300","29,915","25,016",1.1958346658138792
59,376300,4.14,디어유,"36,450","1,000",2.82,"353,321","35,500","36,950","35,000","10,048","20,856",0.48177982355197546
60,039020,4.13,이건홀딩스,"3,530",10,0.28,"845,780","3,570","3,925","3,390","30,929","6,713",4.607329063012066
61,377480,4.12,마인즈랩,"20,200",150,0.75,"341,345","19,950","20,750","19,400","10,122","11,045",0.9164327750113174
62,900300,4.07,오가닉티코스메틱,256,6,2.40,"3,144,512",250,260,246,"367,001","701,862",0.5228962388617705
63,205470,4.05,휴마시스,"18,000",500,2.86,"2,244,343","17,500","18,850","17,300","93,359","181,126",0.5154367677749191
64,136410,4.04,아셈스,"11,600",250,2.20,"97,668","11,350","11,600","11,150","14,090","39,780",0.35419808949220716
65,111870,4.00,KH 전자,286,9,3.05,"9,301,960",291,293,275,"792,459","323,664",2.4484001927925254
66,100120,3.99,뷰웍스,"32,600","1,050",3.33,"18,128","31,700","32,700","31,350",641,"4,848",0.13221947194719472
67,317850,3.98,대모,"13,050",500,3.98,"3,662,331","12,550","14,350","12,550","115,526","118,060",0.978536337455531
68,090710,3.87,휴림로봇,"2,685",150,5.92,"70,455,088","2,630","2,870","2,585","1,297,401","712,694",1.8204180195146866
69,096630,3.83,에스코넥,"1,030",41,4.15,"2,427,285",992,"1,105",992,"149,948","243,758",0.6151510924769649
70,317530,3.83,캐리소프트,"8,940",150,1.65,"350,235","8,970","8,990","8,610","4,678","7,564",0.618455843469064
71,104620,3.80,노랑풍선,"8,740",410,4.92,"116,723","8,490","8,780","8,420","12,110","40,561",0.29856265871157023
72,267320,3.79,나인테크,"3,290",55,1.70,"1,746,499","3,240","3,420","3,170","30,395","15,761",1.9284943848740561
73,066980,3.73,이엔코퍼레이션,"4,305",5,0.12,"268,736","4,305","4,305","4,150","14,089","30,358",0.4640951314315831
74,121850,3.69,코이즈,"2,110",55,2.68,"3,188,097","2,065","2,200","2,035","354,253","63,731",5.558566474714032
75,372170,3.67,윤성에프앤씨,"45,200",950,2.15,"80,683","44,500","46,050","43,600","3,116","3,421",0.9108447822274189
76,419120,3.65,산돌,"14,200",350,2.53,"136,047","13,950","14,550","13,700","12,318","20,743",0.5938388854071253
77,089890,3.62,코세스,"11,450",150,1.33,"244,037","11,350","11,500","11,050","52,590","65,082",0.8080575274269384
78,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"28,793","11,400","11,650","11,150","9,924","18,135",0.5472291149710504
79,217620,3.57,디딤이앤에프,"1,305",40,2.97,"439,839","1,365","1,365","1,260","69,569","44,001",1.5810777027794822
80,192250,3.55,케이사인,"1,750",30,1.74,"1,203,764","1,705","1,765","1,690","161,818","244,750",0.6611562819203268
81,219420,3.55,링크제니시스,"6,700",50,0.74,"113,967","6,750","6,750","6,470","3,779","9,188",0.4112973443622116
82,275630,3.48,에스에스알,"6,550",0,0.00,"49,583","6,550","6,550","6,330","18,511","11,148",1.6604772156440617
83,108860,3.47,셀바스AI,"8,650",50,0.58,"1,924,166","8,600","8,930","8,360","39,587","14,006",2.8264315293445668
84,227610,3.46,아우딘퓨쳐스,"2,690",290,9.73,"6,955,462","2,980","2,995","2,600","43,594","46,527",0.9369613342790207
85,073640,3.45,테라사이언스,"2,250",145,6.05,"2,859,260","2,250","2,340","2,175","180,745","217,987",0.8291549496070867
86,054620,3.42,APS홀딩스,"13,600",400,3.03,"81,770","13,200","13,800","13,150","18,660","11,677",1.5980131883189175
87,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"34,678","3,215","3,345","3,215","6,315","5,350",1.1803738317757009
88,402030,3.39,코난테크놀로지,"42,750","1,400",3.39,"117,669","41,350","42,750","41,350","2,232","4,522",0.49358690844758957
89,064800,3.36,젬백스링크,"1,385",30,2.21,"6,708,947","1,355","1,475","1,340","245,424","112,039",2.19052294290381
90,337930,3.36,브랜드엑스코퍼레이션,"6,760",220,3.36,"1,247,585","6,690","6,930","6,540","14,986","36,472",0.4108905461724062
91,100660,3.32,서암기계공업,"6,220",150,2.47,"802,076","6,040","6,640","6,020","27,234","5,203",5.23428791082068
92,245620,3.30,EDGC,"1,880",40,2.17,"704,782","1,845","1,945","1,820","59,620","28,036",2.126551576544443
93,063760,3.27,이엘피,"3,635",15,0.41,"16,176","3,650","3,685","3,520","1,956","9,839",0.19880069112714707
94,080160,3.27,모두투어,"20,550",550,2.75,"214,055","20,100","20,650","19,900","11,009","33,258",0.33101810090805217
95,222420,3.27,쎄노텍,"2,050",50,2.50,"1,507,737","2,020","2,070","1,985","86,145","221,993",0.38805277643889674
96,159010,3.17,아스플로,"11,400",450,4.11,"179,764","11,050","11,550","11,050","40,968","84,268",0.4861631936203541
97,089230,3.12,THE E&M,364,5,1.39,"441,660",354,365,353,"107,935","33,919",3.182139803649872
98,049960,3.10,쎌바이오텍,"13,300",150,1.14,"8,140","13,100","13,350","12,900","12,131","8,858",1.369496500338677
99,272110,2.58,케이엔제이,"13,900",300,2.21,"30,105","13,550","14,050","13,550","12,128","12,313",0.9849752294323073
