,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
60,041440,4.12,현대에버다임,"8,600",350,4.24,"2,746,784","8,360","8,890","8,260","35,380","17,715",1.9971775331639854
61,175140,4.07,인포마크,"6,910",170,2.52,"24,386","6,770","7,150","6,640","2,903","3,309",0.8773043215472952
62,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"27,613","11,400","11,650","11,150","10,422","17,906",0.5820395398190551
63,100120,3.99,뷰웍스,"32,600","1,050",3.33,"16,787","31,700","32,700","31,350",905,"3,499",0.25864532723635325
64,389500,3.97,에스비비테크,"22,250",350,1.55,"531,191","21,900","22,850","21,400","59,265","10,537",5.624466166840657
65,182360,3.96,큐브엔터,"19,700",450,2.34,"144,639","19,350","19,900","18,950","13,857","52,133",0.2658009322310245
66,267320,3.94,나인테크,"3,295",60,1.85,"1,728,076","3,240","3,420","3,170","23,974","13,798",1.7374981881432092
67,190510,3.91,나무가,"15,950",350,2.24,"484,335","15,700","16,100","15,350","29,909","89,387",0.334601228366541
68,073640,3.91,테라사이언스,"2,260",135,5.64,"2,825,892","2,250","2,340","2,175","397,408","79,100",5.024121365360304
69,090710,3.87,휴림로봇,"2,685",150,5.92,"70,159,977","2,630","2,870","2,585","1,152,977","717,899",1.6060434685101943
70,219420,3.71,링크제니시스,"6,710",40,0.59,"113,211","6,750","6,750","6,470","12,826","3,367",3.8093258093258093
71,121850,3.69,코이즈,"2,110",55,2.68,"3,138,453","2,065","2,200","2,035","344,169","69,386",4.960208111146341
72,104620,3.68,노랑풍선,"8,730",400,4.80,"115,132","8,490","8,780","8,420","11,571","38,810",0.29814480803916515
73,419120,3.65,산돌,"14,200",350,2.53,"133,252","13,950","14,550","13,700","13,270","25,562",0.5191299585321962
74,100590,3.61,머큐리,"6,020",170,2.91,"584,167","5,920","6,370","5,810","16,201","6,996",2.3157518582046883
75,389260,3.59,대명에너지,"23,100",650,2.90,"1,959,612","22,500","25,150","22,300","44,296","10,256",4.319032761310452
76,136410,3.59,아셈스,"11,550",200,1.76,"92,296","11,350","11,600","11,150","12,717","37,890",0.3356294536817102
77,160550,3.59,NEW,"8,370",240,2.95,"2,514,446","8,200","8,780","8,080","46,602","7,242",6.434962717481358
78,380320,3.58,삼성머스트스팩5호,"3,330",5,0.15,"33,743","3,215","3,345","3,215","10,862","5,159",2.1054467920139563
79,189330,3.58,씨이랩,"15,900",300,1.85,"78,454","16,200","16,200","15,350","7,777","4,491",1.7316855934090403
80,083470,3.52,이엠앤아이,"6,180",200,3.34,"630,327","5,990","6,300","5,970","37,145","69,147",0.5371888874426946
81,101390,3.50,아이엠,"5,320",140,2.70,"39,886","5,190","5,470","5,140","1,149","4,069",0.282378962890145
82,049960,3.49,쎌바이오텍,"13,350",200,1.52,"7,226","13,100","13,350","12,900","10,926","7,407",1.4750911300121508
83,053060,3.40,세동,"1,520",70,4.40,"129,199","1,590","1,600","1,470","41,138","14,984",2.7454618259476775
84,064480,3.39,브리지텍,"4,880",30,0.62,"561,014","4,800","4,955","4,720","4,186","50,791",0.08241617609418991
85,010170,3.35,대한광통신,"2,935",55,1.91,"899,743","2,900","2,955","2,840","29,091","74,669",0.3895994321606021
86,372170,3.33,윤성에프앤씨,"45,050",800,1.81,"78,755","44,500","46,050","43,600","2,691","4,054",0.663788850518007
87,019570,3.30,리더스 기술투자,532,50,8.59,"7,719,339",597,597,515,"248,705","131,910",1.88541429762717
88,222420,3.27,쎄노텍,"2,050",50,2.50,"1,470,597","2,020","2,070","1,985","77,412","174,451",0.4437463815054084
89,063760,3.27,이엘피,"3,635",15,0.41,"16,175","3,650","3,685","3,520","1,863","4,906",0.3797390949857318
90,321550,3.20,티움바이오,"11,300",600,5.61,"189,418","10,950","11,550","10,950","28,458","21,242",1.3397043592882025
91,251970,3.17,펌텍코리아,"16,250",450,2.85,"44,044","15,850","16,550","15,750","4,687","8,803",0.5324321254117914
92,159010,3.17,아스플로,"11,400",450,4.11,"177,036","11,050","11,550","11,050","39,197","94,823",0.41337017390295605
93,066980,3.13,이엔코퍼레이션,"4,280",30,0.70,"248,328","4,305","4,305","4,150","18,651","39,772",0.46894800362063765
94,183300,3.10,코미코,"46,500",950,2.00,"12,068","46,850","47,350","45,100","1,077","1,029",1.0466472303206997
95,099390,3.10,브레인즈컴퍼니,"7,980",50,0.63,"55,000","7,880","8,040","7,740","2,093","11,443",0.18290658044219174
96,014200,3.10,광림,"1,165",35,3.10,"15,261,418","1,140","1,225","1,130","481,383","620,355",0.7759798824866407
97,101170,3.08,우림피티에스,"7,030",120,1.74,"469,813","6,890","7,080","6,820","41,218","38,602",1.0677685094036578
98,227610,2.88,아우딘퓨쳐스,"2,675",305,10.23,"6,748,392","2,980","2,995","2,600","93,953","20,609",4.558833519336212
99,096040,1.90,이트론,161,1,0.62,"10,355,438",163,166,158,"2,960,571","1,894,087",1.563059669381607
