,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,760","1,360",19.10,"747,923","5,470","6,400","5,400","16,595","2,708",6.128138847858198
1,096610,알에프세미,"3,115",420,11.88,"600,984","3,545","3,695","3,110","21,636","27,072",0.7992021276595744
2,007390,네이처셀,"13,400","1,800",11.84,"1,730,231","14,750","14,850","13,300","121,455","64,001",1.8977047233636974
3,227610,아우딘퓨쳐스,"2,645",335,11.24,"6,648,742","2,980","2,995","2,600","78,107","29,369",2.659504920153904
4,019570,리더스 기술투자,528,54,9.28,"7,650,938",597,597,515,"174,178","130,959",1.3300193190235112
5,053950,경남제약,"2,480",230,8.49,"2,548,260","2,655","2,665","2,470","150,782","52,252",2.8856694480594043
6,064240,홈캐스트,"4,945",455,8.43,"883,601","5,350","5,490","4,940","21,354","8,976",2.3790106951871657
7,053590,한국테크놀로지,524,42,7.42,"24,273,704",572,576,517,"953,186","434,147",2.195537456207229
8,054180,메디콕스,"2,110",150,6.64,"1,656,998","2,240","2,310","2,095","31,825","48,186",0.660461544847051
9,073640,테라사이언스,"2,245",150,6.26,"2,773,444","2,250","2,340","2,175","389,723","79,436",4.906125686086913
10,036690,코맥스,"3,840",235,5.77,"406,525","4,065","4,105","3,810","21,740","10,603",2.0503631047816655
11,351330,이삭엔지니어링,"10,100",600,5.61,"264,161","10,700","10,750","10,000","41,400","32,328",1.2806236080178173
12,227100,에이치앤비디자인,"3,780",210,5.26,"62,212","3,970","3,970","3,735","8,715","2,604",3.346774193548387
13,222110,팬젠,"6,420",350,5.17,"16,458","6,780","6,830","6,360","1,984","1,371",1.4471188913202042
14,239890,피엔에이치테크,"13,900",750,5.12,"25,267","14,650","14,650","13,900","14,722","2,803",5.252229753835176
15,111870,KH 전자,280,15,5.08,"8,787,987",291,293,275,"940,829","328,525",2.863797275702001
16,263800,데이타솔루션,"7,230",380,4.99,"1,874,832","7,430","7,520","7,220","42,389","19,375",2.1878193548387097
17,041590,플래스크,"1,065",55,4.91,"678,628","1,120","1,120","1,045","210,130","84,754",2.4792930127191637
18,298060,에스씨엠생명과학,"11,800",600,4.84,"206,953","12,400","12,500","11,700","46,841","8,384",5.586951335877862
19,093640,다믈멀티미디어,"6,380",320,4.78,"494,911","6,550","6,600","6,060","18,466","6,701",2.755708103268169
20,214870,뉴지랩파마,"12,050",600,4.74,"271,385","12,650","12,750","12,050","58,455","39,213",1.4907046132660087
21,207760,미스터블루,"3,505",170,4.63,"9,938,705","3,695","3,710","3,440","259,555","113,535",2.286123221913947
22,237690,에스티팜,"82,700","4,000",4.61,"168,718","87,700","87,800","82,500","13,644","2,425",5.6263917525773195
23,256840,한국비엔씨,"5,060",240,4.53,"402,294","5,280","5,310","5,050","40,872","22,418",1.8231778035507182
24,187420,제노포커스,"6,180",280,4.33,"46,374","6,460","6,460","6,130","12,962","2,869",4.517950505402579
25,084990,헬릭스미스,"11,150",500,4.29,"101,962","11,550","11,700","11,150","8,828","11,100",0.7953153153153153
26,293490,카카오게임즈,"46,200","2,050",4.25,"1,013,064","48,800","48,800","46,100","80,901","11,226",7.206574024585783
