,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,830","1,290",18.12,"785,479","5,470","6,400","5,400","12,344","4,992",2.47275641025641
1,007390,네이처셀,"13,400","1,800",11.84,"1,970,096","14,750","14,850","13,300","129,572","51,674",2.5074892595889615
2,096610,알에프세미,"3,130",405,11.46,"718,912","3,545","3,695","3,110","40,789","29,410",1.3869092145528732
3,227610,아우딘퓨쳐스,"2,680",300,10.07,"7,479,929","2,980","2,995","2,600","63,615","77,345",0.8224836770314823
4,064240,홈캐스트,"4,875",525,9.72,"1,009,123","5,350","5,490","4,845","17,278","13,470",1.2827023014105419
5,053950,경남제약,"2,450",260,9.59,"3,003,724","2,655","2,665","2,440","210,647","67,511",3.1201878212439453
6,053590,한국테크놀로지,519,47,8.30,"28,158,301",572,576,517,"617,709","377,741",1.6352712572900479
7,019570,리더스 기술투자,537,45,7.73,"8,484,480",597,597,515,"247,135","82,849",2.9829569457688083
8,019590,엠벤처투자,926,73,7.31,"3,047,358","1,000","1,000",901,"18,723","19,271",0.9715634891806341
9,073640,테라사이언스,"2,240",155,6.47,"3,005,763","2,250","2,340","2,175","387,101","129,350",2.9926633165829144
10,054180,메디콕스,"2,120",140,6.19,"1,917,994","2,240","2,310","2,095","97,854","62,738",1.5597245688418502
11,214870,뉴지랩파마,"11,950",700,5.53,"323,878","12,650","12,750","11,950","83,434","36,776",2.2687078529475744
12,041590,플래스크,"1,060",60,5.36,"816,327","1,120","1,120","1,045","245,329","129,838",1.8895007624886397
13,036690,코맥스,"3,860",215,5.28,"447,982","4,065","4,105","3,810","27,236","7,443",3.6592771731828564
14,298060,에스씨엠생명과학,"11,750",650,5.24,"230,503","12,400","12,500","11,700","34,811","16,003",2.1752796350684247
15,351330,이삭엔지니어링,"10,150",550,5.14,"290,040","10,700","10,750","10,000","45,522","33,228",1.3699891657638137
16,048410,현대바이오,"26,200","1,400",5.07,"588,386","27,350","27,400","26,100","66,248","16,501",4.014786982607115
17,227100,에이치앤비디자인,"3,795",195,4.89,"73,851","3,970","3,970","3,735","1,972","4,305",0.4580720092915215
18,115450,HLB테라퓨틱스,"12,750",650,4.85,"993,440","13,500","13,750","12,450","111,264","51,070",2.178656745643235
19,207760,미스터블루,"3,500",175,4.76,"10,584,801","3,695","3,710","3,440","215,603","160,628",1.3422504171128322
20,222110,팬젠,"6,450",320,4.73,"17,228","6,780","6,830","6,360","2,123","1,096",1.937043795620438
21,051160,지어소프트,"11,550",550,4.55,"699,125","12,000","12,150","11,450","99,211","29,739",3.3360570294898952
22,284620,카이노스메드,"5,260",250,4.54,"230,058","5,510","5,560","5,210","12,033","3,077",3.910627234319142
23,256840,한국비엔씨,"5,060",240,4.53,"469,694","5,280","5,310","5,050","76,152","26,313",2.8940827727739142
24,025870,신라에스지,"11,650",550,4.51,"159,675","11,950","12,200","11,600","21,509","8,162",2.635260965449645
25,196700,웹스,"3,450",160,4.43,"406,644","3,580","3,600","3,450","23,749","27,768",0.8552650532987611
26,187420,제노포커스,"6,180",280,4.33,"51,313","6,460","6,460","6,130","9,004","2,445",3.6826175869120656
27,265560,영화테크,"10,050",450,4.29,"411,566","10,450","11,400","9,960","7,093","28,822",0.24609673166331275
28,354200,엔젠바이오,"10,050",450,4.29,"123,786","10,200","10,400","10,000","35,627","16,860",2.1131079478054566
29,113810,디젠스,948,42,4.24,"252,291",982,986,947,"14,338","19,603",0.7314186604091211
30,304840,피플바이오,"15,800",700,4.24,"378,936","16,600","16,700","15,750","64,027","40,522",1.5800552786140862
31,032750,삼진,"7,710",340,4.22,"164,717","8,020","8,050","7,660","16,299","4,548",3.5837730870712403
32,226950,올릭스,"21,600",950,4.21,"50,720","22,550","22,550","21,500","8,115","7,309",1.1102750034204405
33,095700,제넥신,"14,850",650,4.19,"381,309","15,500","15,550","14,800","129,006","101,820",1.2670005892751914
