,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,205470,4.34,휴마시스,"18,050",550,3.14,"2,135,789","17,500","18,850","17,300","106,561","140,705",0.7573362709214314
48,096630,4.33,에스코넥,"1,035",46,4.65,"2,335,378",992,"1,105",992,"100,096","215,896",0.46363063697335755
49,200350,4.27,래몽래인,"24,400","2,500",11.42,"5,663,634","24,550","26,350","23,400","110,325","27,637",3.9919311068495134
50,190510,4.23,나무가,"16,000",400,2.56,"379,303","15,700","16,100","15,350","26,725","93,471",0.2859175573172428
51,099750,4.17,이지케어텍,"22,500","1,100",5.14,"75,111","21,700","22,800","21,600","1,976","10,734",0.18408794484814608
52,251970,4.13,펌텍코리아,"16,400",600,3.80,"36,676","15,850","16,500","15,750","2,656","11,596",0.22904449810279406
53,419120,4.01,산돌,"14,250",400,2.89,"122,740","13,950","14,550","13,700","10,507","26,854",0.3912638713040888
54,321820,3.98,와이더플래닛,"5,480",180,3.40,"19,377","5,300","5,540","5,270","3,276","2,082",1.5734870317002883
55,317850,3.98,대모,"13,050",500,3.98,"3,558,303","12,550","14,350","12,550","101,218","98,452",1.028094909194328
56,217620,3.97,디딤이앤에프,"1,310",35,2.60,"425,795","1,365","1,365","1,260","49,773","33,485",1.4864267582499626
57,372170,3.90,윤성에프앤씨,"45,300","1,050",2.37,"74,394","44,500","46,050","43,600","2,364","10,312",0.22924747866563228
58,304100,3.89,솔트룩스,"20,050",150,0.74,"919,930","19,650","20,900","19,300","44,527","25,239",1.764214113078965
59,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"24,490","2,575","2,750","2,575","7,945","4,357",1.8235024099150792
60,143540,3.85,영우디에스피,"1,485",50,3.48,"2,274,180","1,435","1,570","1,430","69,805","115,094",0.6065042487010618
61,096040,3.80,이트론,164,2,1.23,"9,627,805",163,166,158,"3,158,145","1,966,340",1.6061032171445426
62,105330,3.76,케이엔더블유,"8,840",260,3.03,"30,284","8,520","8,890","8,520","2,276","5,835",0.3900599828620394
63,086960,3.70,MDS테크,"2,525",40,1.61,"4,219,860","2,480","2,640","2,435","100,478","67,391",1.4909706043833746
64,121850,3.69,코이즈,"2,110",55,2.68,"3,038,841","2,065","2,200","2,035","371,670","53,989",6.884180110763304
65,083470,3.69,이엠앤아이,"6,190",210,3.51,"611,878","5,990","6,300","5,970","28,877","52,974",0.5451164722316608
66,159010,3.62,아스플로,"11,450",500,4.57,"161,718","11,050","11,550","11,050","41,917","108,088",0.3878043816149804
67,136410,3.59,아셈스,"11,550",200,1.76,"68,251","11,350","11,600","11,150","16,093","35,512",0.4531707591799955
68,276040,3.58,스코넥,"14,450",150,1.05,"81,160","14,450","14,500","13,950","19,415","33,593",0.5779477867412854
69,214370,3.54,케어젠,"134,500","4,300",3.30,"40,908","130,600","136,500","129,900","1,382","1,443",0.9577269577269577
70,100120,3.51,뷰웍스,"32,450",900,2.85,"12,094","31,700","32,500","31,350","1,368","2,052",0.6666666666666666
71,100660,3.49,서암기계공업,"6,230",160,2.64,"769,908","6,040","6,640","6,020","23,651","6,427",3.679943986307764
72,090710,3.48,휴림로봇,"2,675",140,5.52,"67,762,958","2,630","2,870","2,585","944,518","622,652",1.5169275935835749
73,108860,3.47,셀바스AI,"8,650",50,0.58,"953,072","8,600","8,730","8,360","33,731","22,598",1.4926542171873618
74,267320,3.47,나인테크,"3,280",45,1.39,"1,678,532","3,240","3,420","3,170","28,424","12,123",2.344634166460447
75,226360,3.44,KH 건설,481,0,0.00,"11,671,521",481,505,465,"289,349","254,152",1.1384879914381945
76,376300,3.43,디어유,"36,200",750,2.12,"290,123","35,500","36,950","35,000","6,002","7,963",0.7537360291347482
77,182360,3.43,큐브엔터,"19,600",350,1.82,"91,278","19,350","19,750","18,950","15,796","40,711",0.38800324236692785
78,419080,3.42,엔젯,"15,100",350,2.37,"186,939","14,750","15,450","14,600","16,877","23,832",0.7081654917757637
79,041440,3.39,현대에버다임,"8,540",290,3.52,"2,673,606","8,360","8,890","8,260","45,200","11,456",3.945530726256983
80,101170,3.37,우림피티에스,"7,050",140,2.03,"414,611","6,890","7,080","6,820","40,274","35,921",1.1211825951393335
81,160550,3.34,NEW,"8,350",220,2.71,"2,454,669","8,200","8,780","8,080","20,946","39,932",0.5245417209255735
82,183300,3.33,코미코,"46,600",850,1.79,"8,859","46,850","47,350","45,100",641,"1,209",0.5301902398676592
83,080160,3.27,모두투어,"20,550",550,2.75,"176,594","20,100","20,650","19,900","12,691","36,036",0.3521756021756022
84,900300,3.25,오가닉티코스메틱,254,4,1.60,"2,332,651",250,260,246,"329,882","579,975",0.5687865856286909
85,104620,3.21,노랑풍선,"8,690",360,4.32,"104,149","8,490","8,780","8,420","9,776","41,010",0.23838088271153376
86,321550,3.20,티움바이오,"11,300",600,5.61,"181,044","10,950","11,550","10,950","33,242","22,606",1.470494558966646
87,317530,3.14,캐리소프트,"8,880",210,2.31,"320,498","8,970","8,990","8,610","8,440","7,415",1.1382333108563722
88,408920,3.11,에스케이증권7호스팩,"3,320",50,1.53,"95,591","3,270","3,390","3,220","12,687","22,090",0.5743322770484383
89,224060,3.07,더코디,"8,400",220,2.55,"81,098","8,590","8,690","8,150","3,685","2,618",1.4075630252100841
90,067770,3.06,세진티에스,"3,365",100,3.06,"18,526","3,290","3,370","3,265","3,430","2,866",1.1967899511514306
91,389500,3.04,에스비비테크,"22,050",550,2.43,"497,184","21,900","22,850","21,400","30,529","20,691",1.4754724276255378
92,189330,2.93,씨이랩,"15,800",400,2.47,"72,606","16,200","16,200","15,350","5,049","9,419",0.5360441660473511
93,136480,2.92,하림,"2,820",20,0.70,"187,261","2,840","2,840","2,740","71,682","64,853",1.1052996777327186
94,033320,2.92,제이씨현시스템,"6,000",380,6.76,"10,934,630","5,890","6,590","5,830","54,828","62,429",0.8782456871005462
95,399720,2.87,가온칩스,"17,900",400,2.29,"252,193","17,400","18,350","17,400","23,192","42,606",0.544336478430268
96,065510,2.87,휴비츠,"10,750",200,1.90,"59,957","10,500","10,900","10,450","24,118","28,136",0.8571936309354563
97,064800,2.61,젬백스링크,"1,375",20,1.48,"6,268,909","1,355","1,475","1,340","183,802","293,481",0.6262824509934204
98,042420,2.11,네오위즈홀딩스,"29,000",300,1.02,"52,864","29,650","30,050","28,400","7,116","2,522",2.821570182394925
99,032685,1.67,소프트센우,"21,300","1,600",8.12,"6,984","21,250","23,200","20,950",132,140,0.9428571428571428
