,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,019770,26.12,서연탑메탈,"5,480","1,145",26.41,"4,402,068","4,345","5,630","4,345","3,240","3,551",0.9124190368910167
1,380540,13.60,옵티코어,"2,965",300,11.26,"8,153,898","2,610","3,005","2,610","130,786","74,097",1.76506471247149
2,073570,12.10,어반리튬,"17,600","2,000",12.82,"2,207,690","15,700","18,000","15,700","55,804","63,260",0.882137211508062
3,317850,11.95,대모,"14,050","1,500",11.95,"2,258,863","12,550","14,350","12,550","38,795","46,765",0.8295733989094408
4,297570,9.85,알로이스,"1,785",170,10.53,"2,858,835","1,625","1,785","1,625","169,580","103,638",1.6362724097338814
5,106520,9.46,노블엠앤비,"1,735",190,12.30,"2,906,523","1,590","2,000","1,585","93,756","41,573",2.255213720443557
6,347860,9.32,알체라,"10,200",800,8.51,"4,647,483","9,420","10,950","9,330","158,630","48,205",3.290737475365626
7,100660,9.30,서암기계공업,"6,580",510,8.40,"391,063","6,040","6,640","6,020","11,171","2,824",3.9557365439093486
8,032685,8.59,소프트센우,"22,750","3,050",15.48,"1,316","21,250","22,750","20,950",57,174,0.3275862068965517
9,215000,7.76,골프존,"129,100","9,400",7.85,"52,597","120,900","129,100","119,800",846,749,1.129506008010681
10,200350,7.69,래몽래인,"25,200","3,300",15.07,"4,430,671","24,550","26,350","23,400","42,575","62,120",0.6853670315518352
11,082660,7.19,코스나인,880,5,0.57,"1,469,601",871,903,821,"60,464","19,753",3.0610033918898396
12,199820,7.03,제일전기공업,"9,740",20,0.21,"1,455","9,100","9,760","9,100",744,"1,188",0.6262626262626263
13,041440,6.78,현대에버다임,"8,820",570,6.91,"1,888,912","8,360","8,890","8,260","23,662","16,899",1.4002011953370022
14,236810,6.28,엔비티,"6,940",290,4.36,"3,433,640","6,610","7,130","6,530","26,902","55,091",0.4883193262057323
15,229000,6.11,젠큐릭스,"5,730","1,390",19.52,"416,173","5,470","5,910","5,400","22,546","7,886",2.8589906162820187
16,217480,5.99,에스디생명공학,"1,505",85,5.99,"2,135,836","1,435","1,635","1,420","83,527","118,293",0.7061026434362134
