,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,680",145,5.72,"65,436,318","2,630","2,870","2,585","758,511","1,121,366",0.6764169771510818
2,053590,한국테크놀로지,521,45,7.95,"22,102,954",572,576,517,"872,718","790,503",1.104003400366602
3,187790,나노,"1,630",200,13.99,"16,171,534","1,625","1,755","1,560","169,702","233,144",0.7278849123288611
4,159910,스킨앤스킨,231,2,0.87,"15,976,391",230,248,230,"1,289,719","1,545,548",0.8344735977142088
5,014200,광림,"1,165",35,3.10,"14,298,035","1,140","1,225","1,130","547,907","615,292",0.8904828926753476
6,900310,컬러레이,"1,400",90,6.87,"12,949,290","1,330","1,440","1,315","418,346","517,085",0.8090468685032441
7,380540,옵티코어,"2,975",310,11.63,"12,584,746","2,610","3,005","2,610","113,726","41,665",2.729533181327253
8,226360,KH 건설,482,1,0.21,"11,395,309",481,505,465,"292,206","144,015",2.028996979481304
9,033320,제이씨현시스템,"6,010",390,6.94,"10,737,459","5,890","6,590","5,830","69,832","62,248",1.1218352396864155
10,207760,미스터블루,"3,495",180,4.90,"9,321,576","3,695","3,710","3,440","127,290","131,381",0.9688615553238291
11,096040,이트론,164,2,1.23,"8,948,557",163,166,158,"2,723,596","1,650,649",1.6500152364312461
12,111870,KH 전자,279,16,5.42,"8,269,031",291,293,275,"953,831","373,430",2.554243097769328
13,347860,알체라,"11,750","2,350",25.00,"8,244,300","9,420","11,900","9,330",487,"43,322",0.011241401597340843
14,162300,신스틸,"8,790",340,4.02,"7,592,733","8,940","10,050","8,780","41,389","9,706",4.26426952400577
15,019770,서연탑메탈,"5,040",705,16.26,"7,436,491","4,345","5,630","4,345","95,786","45,772",2.092676745608669
16,019570,리더스 기술투자,529,53,9.11,"7,139,545",597,597,515,"109,417","70,518",1.5516180266031367
17,417180,핑거스토리,"11,700",50,0.43,"6,936,830","12,600","12,800","11,550","377,899","350,473",1.0782542449775019
18,064800,젬백스링크,"1,410",55,4.06,"5,694,367","1,355","1,475","1,340","258,321","283,809",0.9101931228396563
19,227610,아우딘퓨쳐스,"2,765",215,7.21,"5,501,744","2,980","2,995","2,655","76,352","34,163",2.2349325293446127
20,200350,래몽래인,"24,700","2,800",12.79,"5,486,521","24,550","26,350","23,400","98,264","20,202",4.864072864072864
21,049480,오픈베이스,"2,975",10,0.34,"4,716,088","3,100","3,180","2,970","64,534","96,640",0.6677773178807948
22,054920,한컴위드,"4,870",65,1.35,"4,315,380","4,850","5,270","4,820","42,602","20,366",2.0918196994991654
23,086960,MDS테크,"2,535",50,2.01,"4,125,522","2,480","2,640","2,435","122,026","85,535",1.4266206815923306
24,015710,코콤,"7,910",130,1.62,"4,099,923","8,100","8,580","7,900","53,054","19,094",2.7785691840368703
25,236810,엔비티,"6,930",280,4.21,"4,037,321","6,610","7,130","6,530","67,905","40,182",1.689935792145737
26,128540,에코캡,"4,485",450,11.15,"3,503,903","4,040","4,630","4,000","11,541","28,577",0.40385624803163384
27,317850,대모,"13,100",550,4.38,"3,490,369","12,550","14,350","12,550","116,749","74,742",1.5620267051992187
28,006910,보성파워텍,"4,260",55,1.27,"3,416,278","4,395","4,530","4,240","62,050","32,985",1.881158102167652
29,106520,노블엠앤비,"1,760",215,13.92,"3,307,874","1,590","2,000","1,585","41,797","38,948",1.0731488138030194
30,388050,지투파워,"8,980",90,0.99,"3,282,599","9,190","9,300","8,970","48,220","71,923",0.6704392197210907
31,060230,소니드,"4,250",130,3.16,"3,210,787","4,220","4,445","4,160","41,856","36,393",1.1501112851372517
32,900280,골든센츄리,397,4,1.02,"3,186,593",402,403,390,"250,047","433,987",0.5761624196116474
33,220180,핸디소프트,"3,995",565,16.47,"2,991,417","3,580","4,090","3,400","10,341","10,879",0.9505469252688666
34,121850,코이즈,"2,115",60,2.92,"2,974,723","2,065","2,200","2,035","372,135","61,233",6.077360246925677
35,046070,코다코,"1,150",75,6.98,"2,915,525","1,075","1,260","1,065","91,960","90,280",1.0186087727071333
36,073570,어반리튬,"16,850","1,250",8.01,"2,872,457","15,700","18,000","15,700","58,482","32,370",1.8066728452270622
37,335890,비올,"3,755",155,4.31,"2,844,968","3,600","3,820","3,570","30,134","76,832",0.39220637234485634
38,025980,아난티,"7,350",20,0.27,"2,840,590","7,250","7,650","7,180","90,519","31,615",2.863166218567136
39,121800,비덴트,"4,445",55,1.22,"2,761,400","4,505","4,635","4,435","120,464","21,194",5.683872794187034
40,073640,테라사이언스,"2,225",170,7.10,"2,657,903","2,250","2,340","2,175","354,640","62,413",5.68214955217663
41,041440,현대에버다임,"8,520",270,3.27,"2,647,432","8,360","8,890","8,260","33,356","9,827",3.3943217665615144
