,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,735",200,7.89,"61,302,503","2,630","2,870","2,585","1,077,207","670,212",1.6072630749673238
1,053590,한국테크놀로지,529,37,6.54,"16,095,319",572,576,526,"538,755","297,904",1.8084852838498309
2,187790,나노,"1,640",210,14.69,"14,479,605","1,625","1,755","1,575","170,638","221,040",0.7719779225479552
3,159910,스킨앤스킨,233,4,1.75,"13,435,683",230,248,230,"1,343,911","1,363,599",0.985561737724947
4,014200,광림,"1,145",15,1.33,"13,290,356","1,140","1,225","1,130","274,326","254,812",1.0765819506145708
5,900310,컬러레이,"1,390",80,6.11,"12,447,322","1,330","1,440","1,315","445,306","409,935",1.0862844109431984
6,297570,알로이스,"1,925",310,19.20,"10,945,197","1,625","1,965","1,625","3,853","14,025",0.27472370766488413
7,226360,KH 건설,486,5,1.04,"10,276,545",481,505,465,"152,190","385,291",0.39500014274924666
8,033320,제이씨현시스템,"6,030",410,7.30,"10,205,599","5,890","6,590","5,830","99,208","62,046",1.5989427199174806
9,380540,옵티코어,"2,805",140,5.25,"9,970,615","2,610","3,005","2,610","49,334","82,842",0.5955191810917168
10,207760,미스터블루,"3,505",170,4.63,"8,654,889","3,695","3,710","3,440","212,183","46,163",4.596386716634534
11,111870,KH 전자,286,9,3.05,"7,357,175",291,293,275,"632,482","274,031",2.3080673354474492
12,162300,신스틸,"9,170",720,8.52,"7,010,617","8,940","10,050","8,790","28,950","12,164",2.3799736928641892
13,019570,리더스 기술투자,529,53,9.11,"6,626,565",597,597,515,"54,175","119,618",0.4529000652075775
14,417180,핑거스토리,"11,700",50,0.43,"6,318,547","12,600","12,800","11,550","414,593","328,425",1.2623673593666742
15,019770,서연탑메탈,"5,320",985,22.72,"5,902,507","4,345","5,630","4,345","43,617","37,482",1.1636785657115416
16,347860,알체라,"10,600","1,200",12.77,"5,476,840","9,420","10,950","9,330","125,258","124,391",1.0069699576335909
17,096040,이트론,159,3,1.85,"5,248,665",163,164,158,"2,648,187","1,636,645",1.6180582838673017
18,200350,래몽래인,"25,200","3,300",15.07,"4,932,709","24,550","26,350","23,400","83,189","23,179",3.5889814055826395
19,227610,아우딘퓨쳐스,"2,810",170,5.70,"4,872,961","2,980","2,995","2,655","67,569","65,433",1.0326440786758975
20,049480,오픈베이스,"3,010",45,1.52,"4,470,369","3,100","3,180","2,990","113,396","111,697",1.0152107934859487
21,054920,한컴위드,"4,905",100,2.08,"4,105,627","4,850","5,270","4,820","33,776","32,182",1.0495307936113356
22,015710,코콤,"8,040",0,0.00,"3,843,368","8,100","8,580","8,010","52,593","13,775",3.8180036297640654
23,236810,엔비티,"6,960",310,4.66,"3,652,536","6,610","7,130","6,530","39,181","38,200",1.0256806282722513
24,086960,MDS테크,"2,555",70,2.82,"3,597,822","2,480","2,640","2,435","79,020","79,353",0.9958035613020302
25,106520,노블엠앤비,"1,755",210,13.59,"3,053,308","1,590","2,000","1,585","41,126","22,259",1.847612201806011
26,006910,보성파워텍,"4,330",15,0.35,"3,010,044","4,395","4,530","4,315","96,549","34,116",2.830021104467112
27,317850,대모,"13,450",900,7.17,"2,992,360","12,550","14,350","12,550","82,366","99,172",0.8305368450772396
28,900280,골든센츄리,393,0,0.00,"2,818,990",402,403,390,"286,280","208,179",1.3751627205433785
29,388050,지투파워,"9,160",90,0.99,"2,646,920","9,190","9,300","9,110","55,954","115,305",0.48526950262347684
30,121850,코이즈,"2,150",95,4.62,"2,619,370","2,065","2,200","2,035","396,752","207,573",1.9113853921271071
31,073570,어반리튬,"17,150","1,550",9.94,"2,597,681","15,700","18,000","15,700","55,713","71,381",0.7805018142082627
32,025980,아난티,"7,450",120,1.64,"2,559,615","7,250","7,650","7,180","65,458","20,464",3.1986903831118063
33,073640,테라사이언스,"2,245",150,6.26,"2,507,690","2,250","2,340","2,175","191,075","32,434",5.891194425602762
34,121800,비덴트,"4,475",25,0.56,"2,474,020","4,505","4,635","4,435","85,144","28,986",2.9374180638929137
35,204610,티쓰리,"1,850",35,1.93,"2,426,139","1,835","1,885","1,815","237,730","295,154",0.8054439377409759
36,041440,현대에버다임,"8,630",380,4.61,"2,355,549","8,360","8,890","8,260","15,439","38,098",0.4052443697831907
37,020180,대신정보통신,"1,240",40,3.12,"2,287,761","1,335","1,350","1,230","229,554","119,342",1.9234971761827353
38,003310,대주산업,"2,335",65,2.86,"2,282,361","2,290","2,450","2,280","193,967","104,301",1.8596849502881085
39,038870,에코바이오,"5,180",140,2.78,"2,248,693","5,340","5,860","5,160","30,873","6,618",4.665004533091569
40,217480,에스디생명공학,"1,530",110,7.75,"2,214,455","1,435","1,635","1,420","97,071","60,512",1.6041611581173982
