,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,705",170,6.71,"72,969,822","2,630","2,870","2,585","457,346","1,267,913",0.36070771417281783
1,380540,옵티코어,"3,295",630,23.64,"37,513,537","2,610","3,350","2,610","237,397","143,522",1.6540809074566964
2,900310,컬러레이,"1,460",150,11.45,"35,412,514","1,330","1,530","1,315","424,130","934,069",0.4540670978268201
3,053590,한국테크놀로지,529,37,6.54,"26,021,928",572,576,517,"981,082","374,849",2.6172725550821796
5,187790,나노,"1,625",195,13.64,"20,213,038","1,625","1,755","1,560","193,361","82,596",2.3410455712141025
6,159910,스킨앤스킨,233,4,1.75,"17,943,089",230,248,230,"1,017,781","1,413,133",0.7202301552649326
7,014200,광림,"1,165",35,3.10,"16,197,203","1,140","1,225","1,130","491,583","754,557",0.6514855736544755
8,041460,한국전자인증,"6,520","1,090",20.07,"14,760,559","5,400","6,640","5,300","92,638","182,294",0.5081790953075801
9,226360,KH 건설,479,2,0.42,"12,431,883",481,505,465,"383,071","144,117",2.6580556075966055
10,033320,제이씨현시스템,"5,950",330,5.87,"11,340,934","5,890","6,590","5,830","89,548","8,881",10.08309875014075
11,096040,이트론,162,0,0.00,"11,063,746",163,166,158,"2,719,425","1,830,573",1.4855594395853102
12,086960,MDS테크,"2,595",110,4.43,"11,049,204","2,480","2,705","2,435","87,847","104,992",0.8367018439500152
13,207760,미스터블루,"3,510",165,4.49,"10,330,661","3,695","3,710","3,440","224,746","165,173",1.3606703274748295
14,347860,알체라,"11,400","2,000",21.28,"10,080,927","9,420","11,900","9,330","198,087","265,927",0.7448923952814118
15,111870,KH 전자,284,11,3.73,"9,624,677",291,293,275,"867,783","312,390",2.7778834149620666
16,019770,서연탑메탈,"5,030",695,16.03,"8,737,726","4,345","5,630","4,345","45,586","14,158",3.2198050572114707
17,019570,리더스 기술투자,530,52,8.93,"8,170,651",597,597,515,"274,591","128,020",2.1449070457740977
18,162300,신스틸,"8,790",340,4.02,"8,144,175","8,940","10,050","8,640","21,401","13,867",1.5433042474940506
19,264850,이랜시스,"2,960",370,14.29,"7,673,278","2,560","3,100","2,560","53,260","40,664",1.3097580169191423
20,417180,핑거스토리,"11,750",0,0.00,"7,667,321","12,600","12,800","11,550","406,479","363,753",1.117458825081855
21,220180,핸디소프트,"3,855",425,12.39,"7,364,677","3,580","4,340","3,400","22,785","15,835",1.438901168298074
22,227610,아우딘퓨쳐스,"2,740",240,8.05,"7,102,160","2,980","2,995","2,600","35,907","39,957",0.8986410391170508
23,064800,젬백스링크,"1,395",40,2.95,"6,752,880","1,355","1,475","1,340","225,632","116,408",1.9382860284516528
24,239340,줌인터넷,"4,885",5,0.10,"6,309,164","4,940","5,150","4,840","197,715","14,252",13.87278978388998
25,200350,래몽래인,"25,150","3,250",14.84,"6,299,254","24,550","26,350","23,400","46,234","20,978",2.203927924492325
26,335890,비올,"3,865",265,7.36,"5,150,753","3,600","3,895","3,570","54,735","108,236",0.5057005063010459
27,049480,오픈베이스,"2,950",15,0.51,"5,074,900","3,100","3,180","2,925","79,088","26,084",3.0320502990338905
28,900300,오가닉티코스메틱,257,7,2.80,"4,628,038",250,266,246,"339,010","593,926",0.570795014867172
29,054920,한컴위드,"4,910",105,2.19,"4,501,634","4,850","5,270","4,820","51,651","11,529",4.480093676814988
30,236810,엔비티,"6,910",260,3.91,"4,437,181","6,610","7,130","6,530","38,109","60,576",0.6291105388272583
31,015710,코콤,"7,880",160,1.99,"4,326,647","8,100","8,580","7,850","58,201","15,654",3.7179634598185767
