,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
60,048410,현대바이오,"26,650",950,3.44,"331,516","27,350","27,400","26,600","99,045","15,159",6.533742331288344
61,113810,디젠스,956,34,3.43,"148,879",982,986,955,"42,228","15,970",2.6442078897933627
62,118990,모트렉스,"14,400",500,3.36,"488,790","14,950","14,950","14,300","110,350","67,584",1.6327829071969697
63,270870,뉴트리,"10,100",350,3.35,"55,061","10,450","10,500","10,000","18,811","9,867",1.906455862977602
64,065450,빅텍,"5,480",190,3.35,"946,430","5,670","5,700","5,450","98,752","53,097",1.8598414223025783
65,347770,핌스,"11,550",400,3.35,"48,142","11,900","12,050","11,450","16,217","5,086",3.188556822650413
66,065710,서호전기,"17,300",600,3.35,"14,733","17,950","17,950","17,300","6,342","3,862",1.6421543241843604
67,053450,세코닉스,"5,800",200,3.33,"53,531","5,910","6,000","5,790","8,341",710,11.747887323943662
68,184230,SGA솔루션즈,932,32,3.32,"588,214",960,961,931,"82,419","21,097",3.906669194672228
69,206650,유바이오로직스,"8,940",300,3.25,"170,395","9,240","9,260","8,890","11,427","3,737",3.0578003746320577
70,290650,엘앤씨바이오,"22,400",750,3.24,"58,502","23,000","23,050","22,400","10,197","4,705",2.1672688629117958
71,214260,라파스,"19,400",650,3.24,"35,891","20,000","20,400","19,300","5,286","1,786",2.959686450167973
72,101360,에코앤드림,"25,450",850,3.23,"51,632","26,300","26,300","25,450","14,477","2,766",5.2339117859725235
73,032500,케이엠더블유,"26,950",900,3.23,"50,928","27,650","27,850","26,900","4,919","8,037",0.6120442951350006
74,052790,액토즈소프트,"8,400",280,3.23,"47,609","8,660","8,670","8,400","7,120","2,716",2.621502209131075
75,03481K,해성산업1우,"13,600",450,3.20,"7,811","14,150","14,200","13,600","4,447","2,675",1.662429906542056
76,030350,드래곤플라이,793,26,3.17,"1,173,204",820,821,792,"86,245","22,224",3.8807145428365732
77,020180,대신정보통신,"1,240",40,3.12,"2,483,902","1,335","1,350","1,230","277,659","94,556",2.9364503574601293
78,214610,미코바이오메드,"4,675",150,3.11,"56,074","4,805","4,830","4,655","5,679","3,149",1.8034296602095903
79,334970,프레스티지바이오로직스,"3,120",100,3.11,"679,998","3,170","3,265","3,105","55,710","6,964",7.999712808730615
80,335870,윙스풋,"3,310",105,3.07,"44,715","3,415","3,430","3,305","10,457","11,770",0.8884451996601529
81,294090,이오플로우,"15,800",500,3.07,"77,140","16,150","16,300","15,750","28,965","10,033",2.8869729891358515
82,159580,제로투세븐,"7,280",230,3.06,"26,751","7,510","7,590","7,270","2,761","2,776",0.9945965417867435
83,900260,로스웰,"1,125",35,3.02,"111,433","1,160","1,185","1,120","42,964","39,021",1.1010481535583403
84,070590,한솔인티큐브,"1,765",55,3.02,"61,637","1,820","1,820","1,750","9,256","8,899",1.040116867063715
85,299660,셀리드,"12,900",400,3.01,"18,615","13,200","13,300","12,900","7,835","3,834",2.0435576421491914
86,037950,엘컴텍,"1,295",40,3.00,"1,100,859","1,340","1,340","1,290","213,147","121,790",1.7501190573938747
87,064090,에프앤리퍼블릭,"1,455",45,3.00,"71,890","1,540","1,540","1,455","33,353","48,640",0.6857113486842106
88,217730,강스템바이오텍,"2,925",90,2.99,"139,521","3,015","3,020","2,915","16,872","8,421",2.003562522265764
89,086900,메디톡스,"132,900","4,100",2.99,"31,332","138,300","138,300","132,500","1,705",436,3.9105504587155964
90,317530,캐리소프트,"8,820",270,2.97,"329,954","8,970","8,990","8,610","4,988","6,956",0.7170787809085681
91,330350,위더스제약,"9,140",280,2.97,"115,541","9,410","9,420","9,100","22,608","3,581",6.313320301591734
92,054940,엑사이엔씨,"1,470",45,2.97,"122,853","1,505","1,505","1,450","38,100","37,845",1.0067380103051922
93,067170,오텍,"6,210",190,2.97,"142,454","6,510","6,510","6,200","17,482","4,015",4.354171855541718
94,036180,지더블유바이텍,629,19,2.93,"171,072",654,656,629,"20,242","18,316",1.1051539637475432
95,174900,앱클론,"13,250",400,2.93,"36,531","13,650","13,750","13,150","13,914","5,764",2.413948646773074
96,251370,와이엠티,"13,450",400,2.89,"43,386","13,750","14,050","13,350","16,318","3,609",4.521474092546412
97,051160,지어소프트,"11,750",350,2.89,"525,302","12,000","12,150","11,600","122,806","48,350",2.5399379524301966
98,058820,CMG제약,"2,195",65,2.88,"462,964","2,265","2,280","2,185","75,857","31,567",2.4030474862989832
99,196490,디에이테크놀로지,"3,375",100,2.88,"164,544","3,475","3,490","3,365","26,224","12,208",2.148099606815203
