,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,690",155,6.11,"79,770,568","2,630","2,870","2,585","1,097,312","725,720",1.5120321887229233
2,900310,컬러레이,"1,400",90,6.87,"42,068,227","1,330","1,530","1,315","505,729","468,742",1.0789069466785566
3,053590,한국테크놀로지,513,53,9.36,"37,344,313",572,576,505,"559,094","543,716",1.0282831478198178
5,187790,나노,"1,490",60,4.20,"23,557,719","1,625","1,755","1,460","252,891","131,560",1.9222484037701428
6,340440,세림B&G,"2,830",570,25.22,"21,614,118","2,270","2,935","2,230","119,444","142,924",0.8357168844980549
7,041460,한국전자인증,"6,070",640,11.79,"21,583,016","5,400","6,700","5,300","133,538","54,945",2.4303940303940306
8,159910,스킨앤스킨,234,5,2.18,"20,776,392",230,248,230,"933,707","1,536,585",0.607650731980333
9,014200,광림,"1,125",5,0.44,"18,021,906","1,140","1,225","1,120","444,357","376,660",1.1797297297297298
10,220180,핸디소프트,"3,975",545,15.89,"14,303,106","3,580","4,410","3,400","26,314","9,389",2.8026413888593034
11,096040,이트론,160,2,1.23,"13,808,589",163,166,158,"1,657,644","1,861,794",0.8903476968987976
12,226360,KH 건설,475,6,1.25,"13,589,634",481,505,465,"475,866","91,490",5.201289758443545
13,086960,MDS테크,"2,495",10,0.40,"12,869,567","2,480","2,705","2,435","115,864","40,776",2.841475377673141
14,291230,엔피,"6,360",510,8.72,"12,742,142","5,910","6,810","5,700","55,224","27,035",2.0426854078046977
15,111870,KH 전자,287,8,2.71,"12,484,548",291,293,275,"434,742","208,842",2.08167897262045
16,207760,미스터블루,"3,520",155,4.22,"12,414,385","3,695","3,710","3,440","157,456","79,942",1.969627980285707
17,033320,제이씨현시스템,"5,750",130,2.31,"12,127,723","5,890","6,590","5,710","39,164","16,600",2.359277108433735
18,347860,알체라,"11,000","1,600",17.02,"11,802,574","9,420","11,900","9,330","163,637","109,424",1.4954397572744553
19,019570,리더스 기술투자,535,47,8.08,"11,010,278",597,597,515,"134,144","84,459",1.588273600208385
20,336060,웨이버스,"1,690",0,0.00,"10,535,573","1,680","1,870","1,665","164,412","47,743",3.4436880799279477
21,288980,모아데이타,"2,960",105,3.43,"10,471,454","3,005","3,115","2,930","228,479","79,706",2.8665219682332572
22,019770,서연탑메탈,"4,910",575,13.26,"9,744,247","4,345","5,630","4,345","35,573","14,968",2.376603420630679
23,263800,데이타솔루션,"7,460",150,1.97,"9,687,194","7,430","8,250","7,220","25,943","67,465",0.38454013192025494
24,227610,아우딘퓨쳐스,"2,715",265,8.89,"8,980,320","2,980","2,995","2,555","91,020","33,583",2.7102998540928445
25,264850,이랜시스,"2,750",160,6.18,"8,953,937","2,560","3,100","2,560","67,264","21,377",3.1465593862562566
26,162300,신스틸,"8,750",300,3.55,"8,577,489","8,940","10,050","8,630","30,719","19,713",1.5583117739562724
27,417180,핑거스토리,"11,800",50,0.43,"8,433,685","12,600","12,800","11,550","295,548","446,739",0.6615674924284649
28,900280,골든센츄리,393,0,0.00,"7,798,836",402,410,389,"235,259","245,536",0.9581446305226118
29,239340,줌인터넷,"4,900",10,0.20,"7,758,235","4,940","5,150","4,810","72,983","58,377",1.250201277900543
30,086890,이수앱지스,"7,660","1,480",23.95,"7,671,590","6,150","7,940","6,050","36,235","11,812",3.0676430748391468
31,064800,젬백스링크,"1,370",15,1.11,"7,250,514","1,355","1,475","1,340","162,713","118,583",1.3721444051845544
32,200350,래몽래인,"24,850","2,950",13.47,"6,990,784","24,550","26,350","23,400","36,537","47,919",0.7624741751706003
33,335890,비올,"3,765",165,4.58,"6,428,474","3,600","3,895","3,570","84,543","60,322",1.4015284639103478
34,205470,휴마시스,"18,950","1,450",8.29,"6,257,872","17,500","19,050","17,300","96,624","235,803",0.4097657790613351
35,049480,오픈베이스,"2,930",35,1.18,"5,967,522","3,100","3,180","2,920","149,550","34,486",4.336542365017689
36,236810,엔비티,"6,730",80,1.20,"5,805,884","6,610","7,130","6,530","40,591","31,345",1.2949752751635029
37,900300,오가닉티코스메틱,254,4,1.60,"5,760,447",250,266,246,"425,929","199,049",2.139819843355154
38,066410,버킷스튜디오,"1,675",35,2.13,"5,256,971","1,660","1,735","1,630","248,078","153,872",1.6122361443277529
39,054920,한컴위드,"4,925",120,2.50,"4,905,690","4,850","5,270","4,820","38,599","4,491",8.59474504564685
40,015710,코콤,"7,950",90,1.12,"4,701,595","8,100","8,580","7,770","20,718","67,104",0.30874463519313305
41,128540,에코캡,"4,210",175,4.34,"4,540,659","4,040","4,630","4,000","23,429","10,853",2.158757947111398
42,006910,보성파워텍,"4,150",165,3.82,"4,513,868","4,395","4,530","4,150","75,778","22,850",3.316323851203501
43,038110,에코플라스틱,"2,960",10,0.34,"4,453,856","2,960","3,170","2,920","53,432","58,903",0.9071184829295622
44,106520,노블엠앤비,"1,720",175,11.33,"4,402,538","1,590","2,000","1,585","31,692","17,693",1.791216865427005
45,019590,엠벤처투자,940,59,5.91,"4,313,307","1,000","1,000",901,"96,206","85,477",1.1255191455011289
46,082660,코스나인,885,10,1.14,"4,210,845",871,920,821,"46,493","63,884",0.7277722121344937
47,121800,비덴트,"4,340",160,3.56,"4,082,864","4,505","4,635","4,305","62,323","14,986",4.158748164953957
