,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,064800,4.48,젬백스링크,"1,400",45,3.32,"6,105,099","1,355","1,475","1,340","240,426","170,511",1.4100321973362422
53,376300,4.43,디어유,"36,550","1,100",3.10,"275,174","35,500","36,950","35,000","4,686","6,887",0.6804123711340206
54,099750,4.40,이지케어텍,"22,550","1,150",5.37,"74,435","21,700","22,800","21,600","1,950","12,284",0.1587430804298274
55,377480,4.38,마인즈랩,"20,250",200,1.00,"246,467","19,950","20,300","19,400","8,775","25,350",0.34615384615384615
56,205470,4.34,휴마시스,"18,050",550,3.14,"2,122,815","17,500","18,850","17,300","92,402","142,645",0.6477759472817134
57,096630,4.33,에스코넥,"1,035",46,4.65,"2,332,842",992,"1,105",992,"106,808","238,985",0.44692344707826853
58,090710,4.26,휴림로봇,"2,695",160,6.31,"67,318,842","2,630","2,870","2,585","1,053,779","498,051",2.115805409486177
59,214370,4.23,케어젠,"135,400","5,200",3.99,"39,411","130,600","136,500","129,900","1,456","1,030",1.4135922330097088
60,175140,4.22,인포마크,"6,920",180,2.67,"17,073","6,770","7,010","6,640","1,471","1,788",0.8227069351230425
61,121850,4.18,코이즈,"2,120",65,3.16,"3,016,953","2,065","2,200","2,035","370,648","42,293",8.763814342799044
62,159010,4.07,아스플로,"11,500",550,5.02,"160,823","11,050","11,550","11,050","45,174","98,645",0.4579451568756653
63,136410,4.04,아셈스,"11,600",250,2.20,"66,012","11,350","11,600","11,150","16,321","33,405",0.48857955395898817
64,083470,4.02,이엠앤아이,"6,210",230,3.85,"609,701","5,990","6,300","5,970","32,387","52,644",0.6152078109566143
65,419120,4.01,산돌,"14,250",400,2.89,"119,817","13,950","14,550","13,700","10,290","29,038",0.35436324815758663
66,372170,4.01,윤성에프앤씨,"45,350","1,100",2.49,"72,288","44,500","46,050","43,600","1,768","12,032",0.14694148936170212
67,321820,3.98,와이더플래닛,"5,480",180,3.40,"19,330","5,300","5,540","5,270","3,968","4,854",0.8174701277297075
68,317850,3.98,대모,"13,050",500,3.98,"3,538,449","12,550","14,350","12,550","112,645","100,387",1.1221074441909809
69,217620,3.97,디딤이앤에프,"1,310",35,2.60,"425,795","1,365","1,365","1,260","57,563","36,981",1.5565560693329006
70,086960,3.90,MDS테크,"2,530",45,1.81,"4,185,937","2,480","2,640","2,435","89,525","106,565",0.8400975930183456
71,183300,3.88,코미코,"46,850",600,1.26,"8,295","46,850","47,350","45,100",400,"1,142",0.3502626970227671
72,105330,3.87,케이엔더블유,"8,850",270,3.15,"28,972","8,520","8,890","8,520","2,471","4,886",0.505730659025788
73,096040,3.80,이트론,164,2,1.23,"9,585,846",163,166,158,"2,915,624","1,865,438",1.5629701978838213
74,080160,3.77,모두투어,"20,650",650,3.25,"171,853","20,100","20,650","19,900","9,610","33,227",0.28922262015830497
75,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"24,357","2,575","2,750","2,575","7,844","4,445",1.7646794150731158
76,182360,3.69,큐브엔터,"19,650",400,2.08,"89,323","19,350","19,750","18,950","13,384","39,285",0.340689830724195
77,100120,3.67,뷰웍스,"32,500",950,3.01,"11,730","31,700","32,500","31,350",552,"1,443",0.38253638253638256
78,160550,3.59,NEW,"8,370",240,2.95,"2,429,707","8,200","8,780","8,080","22,635","33,882",0.6680538338941031
79,276040,3.58,스코넥,"14,450",150,1.05,"77,087","14,450","14,500","13,950","21,263","24,721",0.860118927227863
80,019570,3.50,리더스 기술투자,533,49,8.42,"7,200,103",597,597,515,"275,283","48,082",5.725281810240839
81,267320,3.47,나인테크,"3,280",45,1.39,"1,673,566","3,240","3,420","3,170","27,346","10,894",2.5101890949146317
82,054620,3.42,APS홀딩스,"13,600",400,3.03,"68,485","13,200","13,800","13,150","16,127","10,346",1.5587666731103809
83,419080,3.42,엔젯,"15,100",350,2.37,"186,839","14,750","15,450","14,600","16,940","30,082",0.5631274516322053
84,363250,3.41,진시스템,"8,500",260,3.16,"108,514","8,240","8,560","8,220","4,980","5,021",0.9918342959569807
85,041440,3.39,현대에버다임,"8,540",290,3.52,"2,664,036","8,360","8,890","8,260","35,523","15,475",2.295508885298869
86,065510,3.35,휴비츠,"10,800",250,2.37,"58,394","10,500","10,900","10,450","24,643","25,832",0.9539718179002787
87,010170,3.35,대한광통신,"2,935",55,1.91,"772,287","2,900","2,955","2,840","47,944","65,550",0.7314111365369946
88,108860,3.35,셀바스AI,"8,640",40,0.47,"923,393","8,600","8,730","8,360","45,815","53,961",0.8490391208465373
89,100660,3.32,서암기계공업,"6,220",150,2.47,"766,453","6,040","6,640","6,020","26,009","5,704",4.559782608695652
90,272110,3.32,케이엔제이,"14,000",400,2.94,"21,362","13,550","14,000","13,550","10,153","14,997",0.6770020670800827
91,126700,3.29,하이비젼시스템,"18,850",600,3.29,"135,041","18,350","18,850","18,250","16,101","43,572",0.3695263012944093
92,200130,3.27,콜마비앤에이치,"28,400",550,1.97,"77,091","27,750","28,750","27,500","5,228","8,568",0.6101774042950514
93,189330,3.26,씨이랩,"15,850",350,2.16,"72,266","16,200","16,200","15,350","4,777","8,535",0.5596953719976567
94,900300,3.25,오가닉티코스메틱,254,4,1.60,"2,284,621",250,260,246,"278,645","582,694",0.47820125142870873
95,073640,3.22,테라사이언스,"2,245",150,6.26,"2,690,468","2,250","2,340","2,175","365,309","71,746",5.091698491901988
96,104620,3.21,노랑풍선,"8,690",360,4.32,"103,297","8,490","8,780","8,420","9,701","38,732",0.25046473200454406
97,321550,3.20,티움바이오,"11,300",600,5.61,"179,714","10,950","11,550","10,950","31,572","30,576",1.032574568288854
98,399720,3.16,가온칩스,"17,950",450,2.57,"248,620","17,400","18,350","17,400","23,653","40,374",0.5858473274879873
99,317530,3.14,캐리소프트,"8,880",210,2.31,"319,632","8,970","8,990","8,610","7,327","5,075",1.4437438423645321
