,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,041460,25.85,한국전자인증,"6,670","1,240",22.84,"15,845,202","5,400","6,690","5,300","155,505","73,242",2.12316703530761
2,380540,23.37,옵티코어,"3,220",555,20.83,"39,646,357","2,610","3,350","2,610","176,301","116,993",1.5069363124289488
3,347860,20.04,알체라,"11,200","1,800",19.15,"10,212,951","9,420","11,900","9,330","218,656","254,960",0.857609036711641
4,019770,17.15,서연탑메탈,"5,090",755,17.42,"8,782,066","4,345","5,630","4,345","47,966","31,220",1.536386931454196
5,445970,15.97,신영스팩9호,"2,360",325,15.97,"1,044,268","2,035","2,565","2,035","60,335","2,317",26.040138109624515
6,053300,13.94,한국정보인증,"5,600",650,13.13,"2,110,688","4,950","5,730","4,915","34,133","44,496",0.7671026609133406
7,220180,13.53,핸디소프트,"3,860",430,12.54,"7,530,332","3,580","4,340","3,400","19,623","15,739",1.2467755257640256
8,106520,12.62,노블엠앤비,"1,785",240,15.53,"3,650,068","1,590","2,000","1,585","39,682","43,515",0.911915431460416
9,264850,11.52,이랜시스,"2,855",265,10.23,"7,949,309","2,560","3,100","2,560","27,304","78,476",0.3479280289515266
10,300080,11.11,플리토,"27,000","2,600",10.66,"749,744","24,650","29,050","24,300",902,"5,484",0.16447848285922684
11,217480,10.92,에스디생명공학,"1,575",155,10.92,"2,810,397","1,435","1,635","1,420","143,441","100,509",1.4271458277368196
12,052020,10.75,에스티큐브,"15,450","1,350",9.57,"2,205,266","14,200","16,200","13,950","48,360","25,937",1.8645178702240044
13,305090,9.84,마이크로디지탈,"4,355",190,4.56,"198,687","4,165","4,400","3,965","2,888","5,896",0.4898236092265943
14,900310,9.51,컬러레이,"1,440",130,9.92,"36,371,306","1,330","1,530","1,315","669,826","432,662",1.548150750470344
15,073570,9.24,어반리튬,"17,150","1,550",9.94,"3,102,090","15,700","18,000","15,700","88,247","41,765",2.1129414581587453
16,054670,8.85,대한뉴팜,"9,960",790,8.62,"764,984","9,210","10,400","9,150","2,248","3,948",0.569402228976697
17,389140,8.30,포바이포,"12,400",600,5.08,"348,880","11,800","12,550","11,450","28,790","49,324",0.5836915092044441
18,340440,7.85,세림B&G,"2,405",145,6.42,"2,891,441","2,270","2,475","2,230","29,234","51,186",0.5711327316062986
19,144960,7.76,뉴파워프라즈마,"4,235",345,8.87,"357,927","3,930","4,275","3,930","14,539","10,333",1.4070453885609213
20,229000,7.41,젠큐릭스,"5,800","1,320",18.54,"777,201","5,470","6,400","5,400","14,283","4,873",2.931048635337574
21,215000,7.35,골프존,"128,600","8,900",7.44,"89,906","120,900","129,400","119,800",775,"7,849",0.09873869282711173
22,082660,7.31,코스나인,881,6,0.69,"3,769,523",871,920,821,"63,097","70,717",0.8922465602330416
23,277810,7.10,레인보우로보틱스,"60,300","3,600",6.35,"2,819,982","57,200","61,400","56,300","48,888","25,363",1.9275322319914836
24,078890,7.10,가온미디어,"7,840",490,6.67,"907,260","7,380","7,880","7,320","27,342","19,809",1.380281690140845
25,042420,6.87,네오위즈홀딩스,"30,350","1,050",3.58,"183,882","29,650","30,700","28,400","5,147","5,094",1.0104043973301924
26,093640,6.77,다믈멀티미디어,"6,470",230,3.43,"548,779","6,550","6,600","6,060","7,857","6,580",1.1940729483282675
27,389500,6.54,에스비비테크,"22,800",200,0.88,"636,410","21,900","22,900","21,400","17,698","26,009",0.6804567649659733
28,199820,6.48,제일전기공업,"9,690",30,0.31,"3,830","9,100","9,760","9,100",432,871,0.49598163030998854
29,099390,6.46,브레인즈컴퍼니,"8,240",310,3.91,"226,611","7,880","8,330","7,740","5,117","5,748",0.890222686151705
30,200350,6.41,래몽래인,"24,900","3,000",13.70,"6,375,659","24,550","26,350","23,400","43,031","37,646",1.1430430855867821
31,085670,6.32,뉴프렉스,"6,730",310,4.83,"1,313,543","6,460","6,740","6,330","35,399","126,892",0.2789695173848627
32,190510,6.19,나무가,"16,300",700,4.49,"671,520","15,700","16,300","15,350","34,001","112,859",0.3012697259412187
33,099440,6.17,스맥,"1,980",95,5.04,"2,138,852","1,890","2,035","1,865","133,621","105,737",1.2637109053595241
34,340570,6.15,티앤엘,"39,700","2,200",5.87,"155,679","38,100","39,700","37,400","4,489","30,004",0.14961338488201573
35,348340,6.13,뉴로메카,"19,900",850,4.46,"2,569,848","19,050","20,500","18,750","47,840","81,768",0.5850699540162411
36,171090,6.01,선익시스템,"20,300",950,4.91,"431,437","19,450","20,400","19,150","48,849","68,389",0.7142815365044086
37,335890,5.74,비올,"3,775",175,4.86,"5,389,520","3,600","3,895","3,570","32,673","173,209",0.1886333851012361
38,046070,5.63,코다코,"1,125",50,4.65,"3,223,109","1,075","1,260","1,065","189,328","57,642",3.284549460462857
39,105330,5.52,케이엔더블유,"8,990",410,4.78,"70,958","8,520","9,090","8,520","5,004","3,974",1.2591847005535983
40,236810,5.51,엔비티,"6,890",240,3.61,"4,458,760","6,610","7,130","6,530","48,552","36,589",1.3269561890185575
41,104540,5.47,코렌텍,"10,600",50,0.47,"25,441","10,550","10,700","10,050","9,748","57,533",0.16943319486207917
42,101390,5.45,아이엠,"5,420",240,4.63,"45,705","5,190","5,470","5,140","3,105","8,812",0.3523604176123468
