,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,655",120,4.73,"78,470,387","2,630","2,870","2,585","1,041,943","807,121",1.290937789996791
2,900310,컬러레이,"1,395",85,6.49,"41,818,661","1,330","1,530","1,315","446,408","432,380",1.0324436837966604
3,053590,한국테크놀로지,514,52,9.19,"37,128,296",572,576,505,"474,361","497,132",0.9541952640345019
5,187790,나노,"1,490",60,4.20,"23,421,516","1,625","1,755","1,460","41,435","48,737",0.8501754313970905
6,041460,한국전자인증,"6,070",640,11.79,"21,466,258","5,400","6,700","5,300","159,324","91,247",1.7460738435236227
7,340440,세림B&G,"2,830",570,25.22,"20,866,684","2,270","2,935","2,230","195,577","133,804",1.4616678126214464
8,159910,스킨앤스킨,233,4,1.75,"20,585,240",230,248,230,"887,917","1,552,375",0.5719732667686609
9,014200,광림,"1,130",0,0.00,"17,852,812","1,140","1,225","1,120","446,204","378,044",1.1802964734263737
10,220180,핸디소프트,"4,000",570,16.62,"14,213,935","3,580","4,410","3,400","20,302","45,545",0.4457569436820727
11,096040,이트론,159,3,1.85,"13,759,445",163,166,158,"1,826,278","1,842,169",0.991373755610913
12,226360,KH 건설,475,6,1.25,"13,560,428",481,505,465,"480,738","102,370",4.696082836768585
13,086960,MDS테크,"2,510",25,1.01,"12,716,506","2,480","2,705","2,435","126,654","53,211",2.3802221345210577
14,291230,엔피,"6,400",550,9.40,"12,572,860","5,910","6,810","5,700","45,508","64,524",0.7052879548695059
15,207760,미스터블루,"3,530",145,3.95,"12,302,593","3,695","3,710","3,440","169,573","120,100",1.411931723563697
16,111870,KH 전자,288,7,2.37,"12,266,034",291,293,275,"495,449","223,362",2.218143641263957
17,033320,제이씨현시스템,"5,780",160,2.85,"12,046,257","5,890","6,590","5,740","8,002","4,105",1.9493300852618758
18,347860,알체라,"11,000","1,600",17.02,"11,733,645","9,420","11,900","9,330","164,646","157,991",1.0421226525561582
19,019570,리더스 기술투자,543,39,6.70,"10,874,543",597,597,515,"128,556","47,969",2.6799808209468616
20,336060,웨이버스,"1,685",5,0.30,"10,478,735","1,680","1,870","1,665","150,111","41,158",3.6471888818698672
21,288980,모아데이타,"2,965",100,3.26,"10,288,079","3,005","3,115","2,930","217,852","77,706",2.8035415540627495
22,019770,서연탑메탈,"4,875",540,12.46,"9,716,340","4,345","5,630","4,345","36,783","6,377",5.768072761486592
23,263800,데이타솔루션,"7,490",120,1.58,"9,594,607","7,430","8,250","7,220","44,501","31,883",1.3957594956559922
24,264850,이랜시스,"2,730",140,5.41,"8,889,425","2,560","3,100","2,560","42,950","14,319",2.9995111390460227
25,227610,아우딘퓨쳐스,"2,660",320,10.74,"8,850,331","2,980","2,995","2,555","34,048","33,207",1.025325985484988
26,162300,신스틸,"8,770",320,3.79,"8,549,209","8,940","10,050","8,630","26,276","20,722",1.2680243219766432
27,417180,핑거스토리,"11,850",100,0.85,"8,376,376","12,600","12,800","11,550","328,371","442,723",0.7417075688410134
28,900280,골든센츄리,395,2,0.51,"7,727,913",402,410,389,"235,347","243,613",0.9660691342416046
29,239340,줌인터넷,"4,900",10,0.20,"7,695,722","4,940","5,150","4,810","59,331","40,306",1.4720140921947105
30,064800,젬백스링크,"1,370",15,1.11,"7,228,680","1,355","1,475","1,340","159,501","158,417",1.0068426999627564
31,200350,래몽래인,"24,800","2,900",13.24,"6,950,457","24,550","26,350","23,400","35,812","17,470",2.0499141385231825
32,086890,이수앱지스,"7,940","1,760",28.48,"6,805,435","6,150","7,940","6,050","27,291","20,998",1.2996952090675302
33,335890,비올,"3,760",160,4.44,"6,374,827","3,600","3,895","3,570","101,342","121,835",0.8317971026388148
34,205470,휴마시스,"18,900","1,400",8.00,"6,105,133","17,500","19,050","17,300","65,754","273,198",0.24068258186370325
35,049480,오픈베이스,"2,935",30,1.01,"5,920,489","3,100","3,180","2,920","148,545","29,904",4.967395666131621
36,236810,엔비티,"6,800",150,2.26,"5,767,615","6,610","7,130","6,530","22,963","27,824",0.8252947096032203
37,900300,오가닉티코스메틱,254,4,1.60,"5,736,497",250,266,246,"333,499","286,360",1.1646144712948736
38,066410,버킷스튜디오,"1,675",35,2.13,"5,114,895","1,660","1,735","1,630","240,831","271,242",0.8878824075917446
39,054920,한컴위드,"4,875",70,1.46,"4,876,803","4,850","5,270","4,820","37,371","12,097",3.0892783334711087
40,015710,코콤,"7,920",120,1.49,"4,675,868","8,100","8,580","7,770","22,506","71,201",0.31609106613671156
41,128540,에코캡,"4,210",175,4.34,"4,532,458","4,040","4,630","4,000","24,223","16,741",1.4469267068872826
42,006910,보성파워텍,"4,170",145,3.36,"4,440,901","4,395","4,530","4,160","63,239","14,175",4.461305114638448
43,038110,에코플라스틱,"2,955",5,0.17,"4,403,133","2,960","3,170","2,920","86,305","31,850",2.7097331240188383
44,106520,노블엠앤비,"1,720",175,11.33,"4,384,784","1,590","2,000","1,585","75,400","5,440",13.860294117647058
45,019590,엠벤처투자,944,55,5.51,"4,258,218","1,000","1,000",901,"83,178","89,521",0.9291451167882396
46,082660,코스나인,889,14,1.60,"4,191,088",871,920,821,"39,507","95,123",0.41532542077100176
47,121800,비덴트,"4,365",135,3.00,"4,032,076","4,505","4,635","4,305","83,173","14,926",5.572356961007638
48,388050,지투파워,"8,690",380,4.19,"4,021,638","9,190","9,300","8,670","39,899","27,831",1.4336171894649852
49,204610,티쓰리,"1,810",5,0.28,"3,972,294","1,835","1,885","1,805","182,521","166,603",1.0955444979982354
50,060230,소니드,"4,280",160,3.88,"3,948,464","4,220","4,445","4,160","49,336","20,305",2.4297463678896825
51,317850,대모,"13,100",550,4.38,"3,867,208","12,550","14,350","12,550","85,398","82,528",1.034776075998449
52,073570,어반리튬,"17,300","1,700",10.90,"3,599,423","15,700","18,000","15,700","39,415","46,798",0.8422368477285354
53,053950,경남제약,"2,455",255,9.41,"3,563,667","2,655","2,665","2,420","116,468","100,147",1.1629704334628097
54,013720,CBI,396,4,1.00,"3,510,465",400,402,395,"660,157","491,408",1.343398967863771
55,046390,삼화네트웍스,"3,490",70,2.05,"3,503,211","3,460","3,590","3,425","172,015","54,550",3.153345554537122
56,025980,아난티,"7,320",10,0.14,"3,502,647","7,250","7,650","7,180","131,854","31,780",4.148961611076149
57,121850,코이즈,"2,115",60,2.92,"3,486,212","2,065","2,200","2,035","348,122","93,041",3.7415977902215154
58,298870,다올인베스트먼트,"3,575",55,1.56,"3,428,827","3,480","3,620","3,465","186,542","82,941",2.2490927285660893
59,089530,에이티세미콘,"1,135",45,3.81,"3,413,831","1,165","1,180","1,120","260,835","179,577",1.4524967005796956
60,046070,코다코,"1,115",40,3.72,"3,403,153","1,075","1,260","1,065","74,270","44,194",1.6805448703443906
61,073640,테라사이언스,"2,260",135,5.64,"3,353,535","2,250","2,340","2,175","178,417","122,136",1.4608059867688479
62,143540,영우디에스피,"1,400",35,2.44,"3,309,495","1,435","1,570","1,395","157,892","32,042",4.927657449597404
63,277810,레인보우로보틱스,"61,000","4,300",7.58,"3,291,159","57,200","61,400","56,300","21,698","72,669",0.2985867426275303
64,377030,맥스트,"14,350","1,400",10.81,"3,153,357","13,150","14,400","12,850","60,195","154,381",0.3899119710327048
65,043910,자연과환경,"1,295",5,0.39,"3,152,236","1,295","1,305","1,255","510,429","799,900",0.6381160145018128
66,204630,스튜디오산타클로스,"1,185",40,3.27,"3,142,315","1,230","1,230","1,175","464,994","357,669",1.3000679399109232
67,053300,한국정보인증,"5,120",170,3.43,"3,135,547","4,950","5,730","4,915","38,549","12,625",3.0533861386138614
68,331520,밸로프,"1,580",25,1.61,"3,103,471","1,545","1,625","1,540","312,451","228,113",1.369720270216954
69,020180,대신정보통신,"1,215",65,5.08,"3,062,064","1,335","1,350","1,205","176,959","149,017",1.1875088077199245
70,041440,현대에버다임,"8,400",150,1.82,"3,059,851","8,360","8,890","8,260","31,553","8,710",3.622617680826636
71,217480,에스디생명공학,"1,545",125,8.80,"3,047,471","1,435","1,635","1,420","83,015","121,525",0.6831104710964822
72,284620,카이노스메드,"6,300",790,14.34,"3,046,145","5,510","6,930","5,130","20,248","5,195",3.8975938402309915
73,348340,뉴로메카,"19,350",300,1.57,"3,043,406","19,050","20,500","18,750","40,575","26,647",1.5226854805418997
74,003310,대주산업,"2,285",15,0.66,"2,857,987","2,290","2,450","2,270","88,181","36,364",2.4249532504674955
75,160550,NEW,"8,330",200,2.46,"2,799,628","8,200","8,780","8,080","64,506","8,757",7.366221308667352
76,096630,에스코넥,"1,000",11,1.11,"2,776,223",992,"1,105",992,"59,740","91,195",0.6550797741104227
77,108860,셀바스AI,"8,700",100,1.16,"2,768,467","8,600","8,930","8,360","61,141","18,618",3.283972499731443
78,322780,코퍼스코리아,"3,105",105,3.50,"2,760,897","3,085","3,175","2,920","47,724","39,900",1.1960902255639099
79,900270,헝셩그룹,430,3,0.70,"2,760,215",427,434,422,"325,872","306,655",1.0626665144869643
80,060900,대한그린파워,622,14,2.20,"2,695,856",640,640,618,"246,193","92,748",2.654429206020615
81,445970,신영스팩9호,"2,040",5,0.25,"2,671,908","2,035","2,565","2,035","142,235","8,577",16.583304185612686
82,357880,비트나인,"8,970",70,0.79,"2,654,527","9,000","9,580","8,780","17,747","2,790",6.360931899641577
83,052020,에스티큐브,"15,350","1,250",8.87,"2,621,583","14,200","16,200","13,950","29,654","32,917",0.9008718899049124
84,222420,쎄노텍,"2,055",55,2.75,"2,583,723","2,020","2,070","1,985","84,493","287,931",0.2934487776585362
85,061250,화일약품,"2,545",10,0.39,"2,562,403","2,530","2,550","2,450","105,257","104,288",1.0092915771709112
86,038870,에코바이오,"5,030",10,0.20,"2,521,001","5,340","5,860","5,010","25,505","9,585",2.660928534167971
87,099440,스맥,"1,975",90,4.77,"2,516,400","1,890","2,035","1,865","118,633","68,324",1.736329840173292
88,067000,조이시티,"4,935",15,0.30,"2,494,228","4,915","5,130","4,770","52,339","29,520",1.7730013550135502
89,362320,청담글로벌,"11,100",300,2.78,"2,380,199","11,100","11,350","10,900","267,413","318,537",0.8395037311207175
90,007390,네이처셀,"13,350","1,850",12.17,"2,344,958","14,750","14,850","13,200","147,212","59,204",2.4865211810012835
91,394280,오픈엣지테크놀로지,"11,450",350,3.15,"2,326,809","11,200","11,650","11,000","158,504","237,767",0.6666358241471693
92,142760,비엘,"4,425",95,2.19,"2,317,789","4,305","4,840","4,235","3,953","8,284",0.47718493481409946
93,053260,금강철강,"6,830",210,3.17,"2,293,364","6,760","7,430","6,760","39,424","4,325",9.115375722543353
94,085670,뉴프렉스,"6,710",290,4.52,"2,242,616","6,460","6,810","6,330","59,002","70,173",0.8408077180682029
95,242040,나무기술,"2,680",65,2.49,"2,183,907","2,690","2,690","2,570","118,937","27,575",4.313218495013599
96,054180,메디콕스,"2,125",135,5.97,"2,176,836","2,240","2,310","2,095","115,062","62,838",1.8310894681562113
97,019550,SBI인베스트먼트,"1,235",15,1.23,"2,173,806","1,245","1,255","1,200","284,461","311,856",0.9121549689600328
98,032820,우리기술,"1,510",25,1.63,"2,165,354","1,535","1,560","1,505","335,377","254,065",1.3200440832070532
99,389260,대명에너지,"22,950",500,2.23,"2,147,487","22,500","25,150","22,300","31,847","11,974",2.6596793051611827
