,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,900310,6.08,컬러레이,"1,395",85,6.49,"41,843,949","1,330","1,530","1,315","452,765","429,487",1.054199545038616
42,322780,5.99,코퍼스코리아,"3,095",95,3.17,"2,767,436","3,085","3,175","2,920","46,619","39,714",1.1738681573248728
43,304100,5.96,솔트룩스,"20,450",250,1.24,"1,252,217","19,650","20,900","19,300","25,270","22,281",1.1341501727929626
44,099440,5.90,스맥,"1,975",90,4.77,"2,518,572","1,890","2,035","1,865","119,415","68,380",1.7463439602222872
45,080580,5.88,오킨스전자,"18,000",800,4.65,"52,310","17,050","18,300","17,000","10,900","10,238",1.064661066614573
46,106190,5.75,하이텍팜,"11,950",650,5.75,"24,983","11,300","12,000","11,300","6,179","11,725",0.5269936034115139
47,376300,5.71,디어유,"37,000","1,550",4.37,"971,664","35,500","38,450","35,000","8,873","6,606",1.3431728731456252
48,052220,5.62,iMBC,"3,570",125,3.63,"1,548,443","3,440","3,745","3,380","64,146","9,273",6.917502426399223
49,217620,5.56,디딤이앤에프,"1,330",15,1.12,"500,357","1,365","1,365","1,260","167,548","80,908",2.07084589904583
50,200350,5.56,래몽래인,"24,700","2,800",12.79,"6,969,370","24,550","26,350","23,400","30,142","23,325",1.292261521972133
51,019570,5.44,리더스 기술투자,543,39,6.70,"10,889,190",597,597,515,"107,280","79,855",1.3434349758938076
52,131100,5.44,초록뱀이앤엠,"2,715",140,5.44,"32,473","2,575","2,750","2,575","7,453","2,246",3.3183437221727514
53,042420,5.28,네오위즈홀딩스,"29,900",600,2.05,"285,546","29,650","31,000","28,400","3,808","2,531",1.5045436586329515
54,083470,5.19,이엠앤아이,"6,280",300,5.02,"905,500","5,990","6,300","5,970","43,700","36,576",1.1947725284339457
55,335890,5.18,비올,"3,755",155,4.31,"6,393,517","3,600","3,895","3,570","91,664","119,789",0.7652121647229713
56,046070,5.16,코다코,"1,120",45,4.19,"3,403,744","1,075","1,260","1,065","74,276","44,194",1.6806806353803683
57,219550,4.94,디와이디,"1,275",0,0.00,"227,012","1,275","1,285","1,215","36,443","40,197",0.9066099460158719
58,050960,4.93,수산아이앤티,"14,900",100,0.67,"264,822","14,750","15,000","14,200","29,794","33,117",0.8996587855180119
59,105330,4.93,케이엔더블유,"8,940",360,4.20,"80,676","8,520","9,090","8,520","6,314","4,928",1.28125
60,099390,4.91,브레인즈컴퍼니,"8,120",190,2.40,"307,415","7,880","8,330","7,740","13,013","3,210",4.053894080996884
61,128540,4.88,에코캡,"4,195",160,3.97,"4,537,055","4,040","4,630","4,000","23,242","18,371",1.265146154264874
62,019590,4.88,엠벤처투자,945,54,5.41,"4,260,978","1,000","1,000",901,"83,555","89,518",0.9333876985634174
63,389500,4.67,에스비비테크,"22,400",200,0.88,"790,828","21,900","22,900","21,400","15,261","32,815",0.4650617095840317
64,039420,4.55,케이엘넷,"2,760",115,4.35,"402,545","2,650","2,765","2,640","32,115","26,782",1.1991262788439998
65,108860,4.55,셀바스AI,"8,740",140,1.63,"2,796,988","8,600","8,930","8,360","52,910","15,814",3.3457695712659667
66,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"46,038","11,400","11,650","11,150","11,080","16,713",0.6629569795967211
67,115440,4.43,우리넷,"9,660",130,1.36,"450,495","9,430","9,700","9,250","10,921","23,483",0.4650598305156922
68,214370,4.39,케어젠,"135,600","5,400",4.15,"72,091","130,600","136,600","129,900","1,952","3,674",0.5313010342950463
69,377480,4.38,마인즈랩,"20,250",200,1.00,"446,160","19,950","20,750","19,400","16,106","21,928",0.7344947099598687
70,142760,4.37,비엘,"4,420",90,2.08,"2,321,668","4,305","4,840","4,235","4,807","2,156",2.229591836734694
71,111870,4.36,KH 전자,287,8,2.71,"12,297,884",291,293,275,"679,365","215,709",3.1494513441720096
72,244460,4.32,올리패스,"7,000",210,3.09,"267,286","6,730","7,100","6,710","11,388","7,646",1.489406225477374
73,419080,4.18,엔젯,"14,950",200,1.36,"312,951","14,750","15,450","14,350","13,348","23,661",0.5641350745953256
74,123860,4.17,아나패스,"17,500",600,3.31,"99,045","18,150","18,250","16,800","13,569","11,321",1.1985690310043282
75,236810,4.13,엔비티,"6,800",150,2.26,"5,769,746","6,610","7,130","6,530","39,641","25,373",1.5623300358648957
76,227610,4.11,아우딘퓨쳐스,"2,660",320,10.74,"8,857,293","2,980","2,995","2,555","41,642","27,318",1.5243429240793616
77,394280,4.09,오픈엣지테크놀로지,"11,450",350,3.15,"2,331,482","11,200","11,650","11,000","171,442","246,350",0.6959285569311955
78,058450,4.09,일야,"1,400",20,1.45,"392,184","1,365","1,415","1,345","84,600","61,740",1.370262390670554
79,035290,4.08,골드앤에스,"6,630",80,1.22,"211,309","6,550","6,810","6,370","8,905","7,267",1.2254025044722718
80,061250,4.08,화일약품,"2,550",15,0.59,"2,621,789","2,530","2,550","2,450","106,408","114,567",0.9287840303054108
81,053060,4.08,세동,"1,530",60,3.77,"175,539","1,590","1,600","1,470","66,102","9,117",7.250411319512998
82,408920,4.04,에스케이증권7호스팩,"3,350",80,2.45,"167,321","3,270","3,390","3,220","11,233","5,729",1.9607261302146972
83,321820,3.98,와이더플래닛,"5,480",180,3.40,"42,138","5,300","5,540","5,270","7,643","2,710",2.8202952029520296
84,317850,3.98,대모,"13,050",500,3.98,"3,867,841","12,550","14,350","12,550","93,659","70,529",1.327950204880262
85,053300,3.97,한국정보인증,"5,110",160,3.23,"3,139,565","4,950","5,730","4,915","37,126","11,873",3.126926640276257
86,033230,3.94,인성정보,"2,245",60,2.75,"573,656","2,190","2,290","2,160","55,812","67,024",0.8327166388159465
87,121850,3.93,코이즈,"2,115",60,2.92,"3,488,274","2,065","2,200","2,035","346,315","94,576",3.661764083911352
88,175140,3.92,인포마크,"6,900",160,2.37,"37,108","6,770","7,150","6,640","2,833","9,636",0.2940016604400166
89,104620,3.92,노랑풍선,"8,750",420,5.04,"164,414","8,490","8,780","8,420","13,920","34,526",0.4031744192782251
90,189330,3.91,씨이랩,"15,950",250,1.54,"133,265","16,200","16,550","15,350","7,937","4,393",1.8067379922604143
91,242040,3.89,나무기술,"2,670",55,2.10,"2,201,030","2,690","2,690","2,570","118,461","27,151",4.363043718463408
92,263800,3.88,데이타솔루션,"7,500",110,1.45,"9,606,914","7,430","8,250","7,220","33,808","30,185",1.1200265032300811
93,093640,3.80,다믈멀티미디어,"6,290",410,6.12,"662,849","6,550","6,600","6,060","27,021","10,490",2.5758817921830315
94,186230,3.76,그린플러스,"11,050",150,1.38,"566,853","11,200","11,900","10,650","65,251","20,863",3.127594305708671
95,340570,3.74,티앤엘,"38,800","1,300",3.47,"189,496","38,100","39,700","37,400","7,328","4,152",1.764932562620424
96,039020,3.69,이건홀딩스,"3,515",5,0.14,"884,726","3,570","3,925","3,390","16,569","14,235",1.1639620653319283
97,115500,3.68,케이씨에스,"5,630",160,2.93,"398,305","5,520","5,700","5,430","28,594","23,505",1.2165071261433738
98,063440,3.46,SM Life Design,"2,540",20,0.79,"1,023,546","2,515","2,560","2,455","77,670","61,633",1.260201515421933
99,073640,3.22,테라사이언스,"2,245",150,6.26,"3,364,962","2,250","2,340","2,175","158,660","115,692",1.371399923935968
