,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,690",155,6.11,"70,562,853","2,630","2,870","2,585","1,303,110","714,485",1.82384514720393
1,380540,옵티코어,"3,280",615,23.08,"35,999,060","2,610","3,350","2,610","196,644","239,768",0.8201428047112208
2,900310,컬러레이,"1,515",205,15.65,"30,496,641","1,330","1,520","1,315","41,318","129,999",0.31783321410164694
3,053590,한국테크놀로지,523,43,7.60,"24,819,725",572,576,517,"966,510","469,220",2.059822684455053
5,187790,나노,"1,605",175,12.24,"19,870,010","1,625","1,755","1,560","231,652","105,741",2.1907490944855827
6,159910,스킨앤스킨,234,5,2.18,"17,434,690",230,248,230,"935,148","1,525,141",0.6131551115601771
7,014200,광림,"1,175",45,3.98,"15,994,652","1,140","1,225","1,130","435,970","747,826",0.5829832073236287
8,226360,KH 건설,476,5,1.04,"12,326,312",481,505,465,"336,675","174,990",1.923967083833362
9,041460,한국전자인증,"6,350",920,16.94,"12,018,800","5,400","6,430","5,300","49,520","112,931",0.4384978438161355
10,033320,제이씨현시스템,"5,930",310,5.52,"11,232,843","5,890","6,590","5,830","52,292","35,888",1.4570887204636647
11,096040,이트론,161,1,0.62,"10,821,397",163,166,158,"2,936,319","1,972,983",1.4882637103310064
12,086960,MDS테크,"2,620",135,5.43,"10,584,543","2,480","2,705","2,435","153,685","74,473",2.063633800169189
13,207760,미스터블루,"3,510",165,4.49,"10,125,257","3,695","3,710","3,440","212,672","159,664",1.331997194107626
14,347860,알체라,"11,400","2,000",21.28,"9,938,025","9,420","11,900","9,330","161,986","186,688",0.8676829790881042
15,111870,KH 전자,283,12,4.07,"9,344,680",291,293,275,"790,862","319,947",2.471853150678081
16,019770,서연탑메탈,"5,040",705,16.26,"8,629,772","4,345","5,630","4,345","71,672","35,643",2.010829615913363
17,162300,신스틸,"8,750",300,3.55,"8,100,791","8,940","10,050","8,640","25,431","20,283",1.253808608194054
18,019570,리더스 기술투자,525,57,9.79,"8,020,189",597,597,515,"183,367","118,427",1.5483546826314945
19,417180,핑거스토리,"11,750",0,0.00,"7,576,478","12,600","12,800","11,550","413,038","357,861",1.1541855636685752
20,264850,이랜시스,"2,955",365,14.09,"7,140,410","2,560","3,100","2,560","55,038","36,747",1.497754918768879
21,227610,아우딘퓨쳐스,"2,710",270,9.06,"6,973,382","2,980","2,995","2,600","46,008","43,326",1.061902783547985
22,220180,핸디소프트,"4,020",590,17.20,"6,849,210","3,580","4,340","3,400","11,148","32,853",0.3393297415761118
23,064800,젬백스링크,"1,390",35,2.58,"6,718,449","1,355","1,475","1,340","240,396","114,181",2.1053940673141764
24,239340,줌인터넷,"4,870",20,0.41,"6,185,794","4,940","5,150","4,840","247,662","10,182",24.323512080141427
