,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,380540,30.27,옵티코어,"3,400",735,27.58,"50,369,542","2,610","3,435","2,610","222,537","336,024",0.6622651953431897
2,340440,25.34,세림B&G,"2,795",535,23.67,"13,739,673","2,270","2,935","2,230","40,197","40,669",0.9883941085347562
3,372800,19.47,아이티아이즈,"10,000","1,370",15.87,"1,342,696","8,480","10,700","8,370","29,731","30,360",0.9792819499341239
4,347860,15.76,알체라,"10,800","1,400",14.89,"11,090,444","9,420","11,900","9,330","142,493","113,951",1.2504760818246439
5,041460,15.09,한국전자인증,"6,100",670,12.34,"20,640,251","5,400","6,700","5,300","50,600","71,022",0.7124552955422263
6,019770,13.58,서연탑메탈,"4,935",600,13.84,"9,396,946","4,345","5,630","4,345","14,144","10,201",1.3865307322811489
7,291230,12.81,엔피,"6,430",580,9.91,"10,280,428","5,910","6,810","5,700","76,100","39,658",1.9189066518735185
8,220180,12.35,핸디소프트,"3,820",390,11.37,"11,616,661","3,580","4,410","3,400","26,637","15,670",1.6998723675813656
9,300080,11.93,플리토,"27,200","2,800",11.48,"1,025,812","24,650","29,050","24,300","8,958","1,940",4.617525773195876
10,106520,11.67,노블엠앤비,"1,770",225,14.56,"4,162,856","1,590","2,000","1,585","44,543","30,149",1.4774287704401472
11,144960,10.94,뉴파워프라즈마,"4,360",470,12.08,"716,144","3,930","4,550","3,930","7,730","13,355",0.5788094346686634
12,377030,8.95,맥스트,"14,000","1,050",8.11,"2,582,773","13,150","14,300","12,850","79,283","132,916",0.5964895121731018
13,073570,8.92,어반리튬,"17,100","1,500",9.62,"3,293,473","15,700","18,000","15,700","71,012","38,844",1.8281330450005149
14,217480,8.80,에스디생명공학,"1,545",125,8.80,"2,940,430","1,435","1,635","1,420","97,668","105,513",0.9256489721645674
15,263800,8.73,데이타솔루션,"7,850",240,3.15,"5,200,402","7,430","8,170","7,220","26,601","48,565",0.5477401420776279
16,389140,8.73,포바이포,"12,450",650,5.51,"1,459,136","11,800","12,950","11,450","120,541","102,049",1.1812070671932111
17,276040,8.24,스코넥,"15,100",800,5.59,"368,936","14,450","15,100","13,950","21,101","82,463",0.25588445727174614
18,305090,8.20,마이크로디지탈,"4,290",125,3.00,"218,554","4,165","4,400","3,965","3,466","3,901",0.8884901307357088
19,101390,8.17,아이엠,"5,560",380,7.34,"64,801","5,190","5,570","5,140","3,815","13,250",0.2879245283018868
20,082660,8.16,코스나인,888,13,1.49,"3,975,438",871,920,821,"32,709","44,966",0.7274162700707201
21,289220,8.13,자이언트스텝,"19,950","1,000",5.28,"844,883","19,150","20,450","18,450","37,007","20,153",1.8363022875006203
22,052020,7.89,에스티큐브,"15,050",950,6.74,"2,470,922","14,200","16,200","13,950","34,897","24,584",1.419500488122356
