,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,22.72,알체라,"11,450","2,050",21.81,"9,350,557","9,420","11,900","9,330","150,833","129,955",1.160655611557847
2,380540,21.46,옵티코어,"3,170",505,18.95,"24,144,611","2,610","3,230","2,610","71,752","205,767",0.3487050887654483
3,220180,20.29,핸디소프트,"4,090",660,19.24,"5,751,971","3,580","4,340","3,400","22,821","21,255",1.0736767819336626
4,264850,18.36,이랜시스,"3,030",440,16.99,"5,702,604","2,560","3,100","2,560","42,805","7,896",5.421099290780142
5,019770,15.77,서연탑메탈,"5,030",695,16.03,"7,839,482","4,345","5,630","4,345","74,384","79,241",0.9387059729180601
6,052020,12.90,에스티큐브,"15,750","1,650",11.70,"1,827,477","14,200","16,200","13,950","31,340","81,810",0.3830827527197164
7,041460,12.64,한국전자인증,"5,970",540,9.94,"4,826,135","5,400","5,970","5,300","72,894","34,415",2.1180880430045037
8,082660,11.21,코스나인,913,38,4.34,"3,219,285",871,920,821,"108,678","50,310",2.1601669648181274
9,106520,10.73,노블엠앤비,"1,755",210,13.59,"3,430,761","1,590","2,000","1,585","42,114","35,287",1.1934706832544564
10,229000,10.56,젠큐릭스,"5,970","1,150",16.15,"710,796","5,470","6,400","5,400","7,917","5,803",1.3642943305186972
11,305090,10.34,마이크로디지탈,"4,375",210,5.04,"115,815","4,165","4,380","3,965","6,959","19,791",0.3516244757718155
12,900310,10.27,컬러레이,"1,450",140,10.69,"16,457,055","1,330","1,460","1,315","398,412","604,331",0.659261232668852
13,217480,10.21,에스디생명공학,"1,565",145,10.21,"2,573,704","1,435","1,635","1,420","91,067","124,496",0.7314853489268731
14,099440,8.85,스맥,"2,030",145,7.69,"1,872,685","1,890","2,035","1,865","100,023","114,866",0.870779865234273
15,144960,8.52,뉴파워프라즈마,"4,265",375,9.64,"325,402","3,930","4,275","3,930","8,382","6,577",1.2744412346054432
16,187790,8.01,나노,"1,685",255,17.83,"18,131,792","1,625","1,755","1,560","193,519","149,089",1.298009913541576
17,277810,7.46,레인보우로보틱스,"60,500","3,800",6.70,"2,563,606","57,200","61,400","56,300","28,509","62,294",0.45765242238417825
18,215000,6.84,골프존,"128,000","8,300",6.93,"77,008","120,900","129,400","119,800","1,937","3,494",0.5543789353176874
19,073570,6.69,어반리튬,"16,750","1,150",7.37,"2,965,842","15,700","18,000","15,700","67,902","29,701",2.2861856503148044
20,199820,6.59,제일전기공업,"9,700",20,0.21,"3,707","9,100","9,760","9,100",397,"1,045",0.3799043062200957
21,046070,6.57,코다코,"1,135",60,5.58,"3,087,042","1,075","1,260","1,065","230,651","75,442",3.0573288088862967
22,340440,6.50,세림B&G,"2,375",115,5.09,"2,131,663","2,270","2,475","2,230","52,124","49,553",1.051883841543398
23,128540,6.50,에코캡,"4,260",225,5.58,"4,050,803","4,040","4,630","4,000","36,489","9,410",3.8776833156216792
24,335890,6.16,비올,"3,790",190,5.28,"3,135,961","3,600","3,820","3,570","40,934","36,735",1.114305158568123
25,200350,5.98,래몽래인,"24,800","2,900",13.24,"5,739,050","24,550","26,350","23,400","100,691","15,459",6.513422601720681
26,300080,5.97,플리토,"25,750","1,350",5.53,"286,297","24,650","26,750","24,300","8,352","3,355",2.489418777943368
27,175140,5.87,인포마크,"7,030",290,4.30,"21,764","6,770","7,150","6,640","2,227","1,811",1.2297073440088349
28,052220,5.62,iMBC,"3,570",125,3.63,"1,049,763","3,440","3,745","3,380","36,043","50,801",0.7094939076002441
29,348340,5.60,뉴로메카,"19,800",750,3.94,"2,346,573","19,050","20,500","18,750","57,245","83,341",0.6868768073337252
30,134580,5.54,탑코미디어,"5,910",400,7.26,"1,544,517","5,780","6,220","5,600","8,541","14,967",0.5706554419723392
31,236810,5.51,엔비티,"6,890",240,3.61,"4,205,538","6,610","7,130","6,530","83,764","17,732",4.723889014211595
32,104540,5.47,코렌텍,"10,600",50,0.47,"24,424","10,550","10,700","10,050","10,078","57,037",0.17669232252748215
33,122310,5.22,제노레이,"8,470",400,4.96,"157,186","8,090","8,600","8,050","16,581","3,990",4.155639097744361
34,078890,5.19,가온미디어,"7,700",350,4.76,"755,956","7,380","7,880","7,320","28,109","16,789",1.6742509976770505
35,340570,4.95,티앤엘,"39,250","1,750",4.67,"112,123","38,100","39,400","37,400","3,223","25,579",0.12600179835020917
36,093640,4.95,다믈멀티미디어,"6,360",340,5.07,"480,400","6,550","6,600","6,060","23,194","9,701",2.3908875373672815
37,096630,4.84,에스코넥,"1,040",51,5.16,"2,352,397",992,"1,105",992,"132,251","227,833",0.5804734169325778
38,317850,4.78,대모,"13,150",600,4.78,"3,582,228","12,550","14,350","12,550","116,774","104,307",1.1195221797194819
39,108860,4.78,셀바스AI,"8,760",160,1.86,"1,110,193","8,600","8,780","8,360","33,274","41,493",0.8019183958740028
40,085670,4.74,뉴프렉스,"6,630",210,3.27,"891,254","6,460","6,680","6,330","29,511","65,423",0.4510798954496125
41,419120,4.74,산돌,"14,350",500,3.61,"126,880","13,950","14,550","13,700","9,939","21,886",0.4541259252490176
42,171090,4.70,선익시스템,"20,050",700,3.62,"304,203","19,450","20,200","19,150","28,883","50,409",0.5729730802039318
43,357880,4.67,비트나인,"9,190",290,3.26,"1,049,914","9,000","9,450","8,780","15,789","23,775",0.6641009463722397
44,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"23,901","11,400","11,650","11,150","12,516","13,749",0.9103207506000437
45,900300,4.47,오가닉티코스메틱,257,7,2.80,"2,623,030",250,260,246,"355,403","589,863",0.6025178727941912
