,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,665",130,5.13,"76,820,429","2,630","2,870","2,585","743,274","1,038,303",0.7158546204720587
1,380540,옵티코어,"3,460",795,29.83,"52,795,579","2,610","3,460","2,610","101,473","212,687",0.4771001518663576
2,900310,컬러레이,"1,390",80,6.11,"41,049,583","1,330","1,530","1,315","469,763","406,964",1.1543109464227794
3,053590,한국테크놀로지,515,51,9.01,"35,443,464",572,576,505,"761,284","409,653",1.858363053608786
5,187790,나노,"1,480",50,3.50,"22,855,329","1,625","1,755","1,470","219,618","202,711",1.083404452644405
6,041460,한국전자인증,"6,080",650,11.97,"20,992,405","5,400","6,700","5,300","170,020","37,772",4.501217833315684
7,159910,스킨앤스킨,235,6,2.62,"19,783,965",230,248,230,"900,183","1,444,135",0.6233371533824746
8,014200,광림,"1,135",5,0.44,"17,340,334","1,140","1,225","1,130","505,965","415,691",1.2171661161776415
9,340440,세림B&G,"2,775",515,22.79,"16,284,672","2,270","2,935","2,230","151,676","44,027",3.445067799304972
10,096040,이트론,159,3,1.85,"13,211,340",163,166,158,"1,812,163","1,520,236",1.1920274220581542
11,226360,KH 건설,476,5,1.04,"13,164,578",481,505,465,"452,238","118,846",3.8052437608333474
12,220180,핸디소프트,"4,145",715,20.85,"12,598,031","3,580","4,410","3,400","32,077","12,760",2.513871473354232
13,086960,MDS테크,"2,525",40,1.61,"12,537,545","2,480","2,705","2,435","115,517","28,835",4.006138373504422
14,207760,미스터블루,"3,540",135,3.67,"11,955,258","3,695","3,710","3,440","137,250","132,281",1.0375639736621283
15,033320,제이씨현시스템,"5,820",200,3.56,"11,852,047","5,890","6,590","5,800","63,853","44,780",1.4259267530147388
16,111870,KH 전자,285,10,3.39,"11,582,780",291,293,275,"480,007","200,293",2.3965240922049196
17,291230,엔피,"6,560",710,12.14,"11,458,379","5,910","6,810","5,700","75,081","24,061",3.1204438718257763
18,347860,알체라,"11,000","1,600",17.02,"11,374,494","9,420","11,900","9,330","169,283","78,999",2.1428499094925253
19,019570,리더스 기술투자,550,32,5.50,"10,420,325",597,597,515,"145,410","35,179",4.1334318769720575
20,336060,웨이버스,"1,690",0,0.00,"9,975,268","1,680","1,870","1,680","202,277","139,153",1.4536301768556912
21,019770,서연탑메탈,"4,885",550,12.69,"9,522,629","4,345","5,630","4,345","15,382","12,081",1.2732389702839169
22,288980,모아데이타,"2,985",80,2.61,"9,510,819","3,005","3,115","2,930","151,666","265,425",0.5714081190543469
23,264850,이랜시스,"2,730",140,5.41,"8,763,362","2,560","3,100","2,560","56,646","15,619",3.626736666880082
24,263800,데이타솔루션,"7,700",90,1.18,"8,485,013","7,430","8,250","7,220","11,120","26,677",0.41683847509090227
25,162300,신스틸,"8,810",360,4.26,"8,443,570","8,940","10,050","8,630","24,671","23,009",1.0722326046329698
26,227610,아우딘퓨쳐스,"2,615",365,12.25,"8,436,965","2,980","2,995","2,555","41,149","29,107",1.413714913938228
27,417180,핑거스토리,"11,850",100,0.85,"8,156,002","12,600","12,800","11,550","319,634","345,709",0.9245752930933242
28,239340,줌인터넷,"4,875",15,0.31,"7,468,795","4,940","5,150","4,810","17,266","74,541",0.23163091453025852
29,900280,골든센츄리,394,1,0.25,"7,209,209",402,410,389,"150,195","199,481",0.7529288503667015
30,064800,젬백스링크,"1,375",20,1.48,"7,135,227","1,355","1,475","1,340","211,292","125,127",1.6886203617125002
31,200350,래몽래인,"24,650","2,750",12.56,"6,641,774","24,550","26,350","23,400","65,529","18,849",3.476523953525386
32,335890,비올,"3,760",160,4.44,"6,086,093","3,600","3,895","3,570","96,240","63,837",1.507589642370412
33,049480,오픈베이스,"2,950",15,0.51,"5,752,589","3,100","3,180","2,920","21,084","84,850",0.2484855627578079
34,236810,엔비티,"6,750",100,1.50,"5,598,843","6,610","7,130","6,530","35,998","13,643",2.6385692296415746
35,900300,오가닉티코스메틱,255,5,2.00,"5,438,944",250,266,246,"359,471","472,441",0.7608801945639773
36,205470,휴마시스,"18,400",900,5.14,"4,922,859","17,500","19,050","17,300","125,238","53,421",2.3443589599595667
37,054920,한컴위드,"4,905",100,2.08,"4,800,334","4,850","5,270","4,820","9,898","17,692",0.5594619036852815
38,015710,코콤,"7,800",240,2.99,"4,508,577","8,100","8,580","7,770","49,303","13,544",3.6402096869462492
39,128540,에코캡,"4,190",155,3.84,"4,453,041","4,040","4,630","4,000","60,807","10,587",5.743553414565032
40,006910,보성파워텍,"4,175",140,3.24,"4,283,154","4,395","4,530","4,170","91,871","33,585",2.7354771475361024
41,106520,노블엠앤비,"1,750",205,13.27,"4,220,968","1,590","2,000","1,585","50,700","16,595",3.0551370894847847
42,038110,에코플라스틱,"2,965",15,0.51,"4,091,513","2,960","3,170","2,920","89,344","27,063",3.301333924546429
43,082660,코스나인,890,15,1.71,"4,026,333",871,920,821,"129,086","44,701",2.887765374376412
44,388050,지투파워,"8,770",300,3.31,"3,896,217","9,190","9,300","8,750","43,369","23,752",1.8259093971034017
45,060230,소니드,"4,270",150,3.64,"3,872,502","4,220","4,445","4,160","57,230","17,752",3.223862100045065
46,121800,비덴트,"4,335",165,3.67,"3,842,102","4,505","4,635","4,305","28,549","39,930",0.7149762083646382
47,019590,엠벤처투자,933,66,6.61,"3,839,228","1,000","1,000",901,"43,277","49,267",0.8784176020459943
48,317850,대모,"13,000",450,3.59,"3,817,675","12,550","14,350","12,550","107,801","82,638",1.304496720636995
49,204610,티쓰리,"1,815",0,0.00,"3,760,774","1,835","1,885","1,815","194,161","203,760",0.9528906556733412
50,073570,어반리튬,"17,350","1,750",11.22,"3,490,738","15,700","18,000","15,700","48,226","54,944",0.8777300524170064
51,053950,경남제약,"2,450",260,9.59,"3,419,031","2,655","2,665","2,420","148,654","74,283",2.0011846586702204
52,025980,아난티,"7,280",50,0.68,"3,416,918","7,250","7,650","7,180","107,837","37,812",2.8519253147149053
53,121850,코이즈,"2,115",60,2.92,"3,408,860","2,065","2,200","2,035","358,151","79,047",4.530861386263869
54,046070,코다코,"1,110",35,3.26,"3,387,322","1,075","1,260","1,065","154,392","34,195",4.515046059365404
55,046390,삼화네트웍스,"3,495",75,2.19,"3,369,728","3,460","3,590","3,425","154,826","35,405",4.372998164101116
56,013720,CBI,397,3,0.75,"3,303,567",400,402,395,"672,119","470,811",1.4275770956923266
57,073640,테라사이언스,"2,240",155,6.47,"3,259,336","2,250","2,340","2,175","196,234","162,174",1.2100213351092037
58,143540,영우디에스피,"1,405",30,2.09,"3,257,663","1,435","1,570","1,395","129,808","26,723",4.8575384500243235
59,298870,다올인베스트먼트,"3,545",25,0.71,"3,243,000","3,480","3,620","3,465","82,512","82,818",0.9963051510541187
60,089530,에이티세미콘,"1,145",35,2.97,"3,137,715","1,165","1,180","1,135","240,111","256,192",0.9372306707469398
