,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,800","1,320",18.54,"781,547","5,470","6,400","5,400","23,748","5,228",4.542463657230298
1,096610,알에프세미,"3,125",410,11.60,"703,693","3,545","3,695","3,110","42,897","18,534",2.3145030754289415
2,007390,네이처셀,"13,450","1,750",11.51,"1,927,317","14,750","14,850","13,300","105,259","73,336",1.4352978073524598
3,064240,홈캐스트,"4,855",545,10.09,"987,245","5,350","5,490","4,845","21,605","12,777",1.6909290130703607
4,053950,경남제약,"2,450",260,9.59,"2,883,818","2,655","2,665","2,450","233,626","68,521",3.4095532756381255
5,019570,리더스 기술투자,531,51,8.76,"8,361,406",597,597,515,"265,170","161,593",1.6409745471647905
6,227610,아우딘퓨쳐스,"2,725",255,8.56,"7,347,805","2,980","2,995","2,600","56,451","52,989",1.0653343146690823
7,019590,엠벤처투자,924,75,7.51,"2,801,805","1,000","1,000",901,"48,584","13,817",3.5162481001664614
8,073640,테라사이언스,"2,230",165,6.89,"2,983,395","2,250","2,340","2,175","431,599","62,126",6.947155780188649
9,053590,한국테크놀로지,527,39,6.89,"26,838,723",572,576,517,"438,105","464,525",0.9431246972714062
10,054180,메디콕스,"2,135",125,5.53,"1,882,447","2,240","2,310","2,095","84,341","52,880",1.5949508320726173
11,214870,뉴지랩파마,"11,950",700,5.53,"322,253","12,650","12,750","11,950","67,366","33,158",2.0316665661378854
12,036690,코맥스,"3,865",210,5.15,"439,811","4,065","4,105","3,810","33,694","7,286",4.6244853143014
13,041590,플래스크,"1,065",55,4.91,"801,641","1,120","1,120","1,045","245,781","116,535",2.1090745269661477
14,048410,현대바이오,"26,250","1,350",4.89,"559,749","27,350","27,400","26,100","69,870","29,296",2.3849672310213
15,298060,에스씨엠생명과학,"11,800",600,4.84,"227,991","12,400","12,500","11,700","43,857","12,717",3.448690728945506
16,227100,에이치앤비디자인,"3,800",190,4.76,"73,845","3,970","3,970","3,735","2,667","3,061",0.8712838941522378
17,222110,팬젠,"6,450",320,4.73,"16,835","6,780","6,830","6,360","1,952","1,116",1.7491039426523298
18,322180,티라유텍,"10,150",500,4.69,"85,428","10,650","10,700","9,950","12,992","6,192",2.098191214470284
19,351330,이삭엔지니어링,"10,200",500,4.67,"287,754","10,700","10,750","10,000","47,092","32,885",1.4320206781207236
20,226950,올릭스,"21,500","1,050",4.66,"50,414","22,550","22,550","21,500","9,623","6,534",1.472757881848791
21,032750,삼진,"7,680",370,4.60,"162,682","8,020","8,050","7,660","14,892","3,278",4.543014032946918
22,051160,지어소프트,"11,550",550,4.55,"682,961","12,000","12,150","11,450","102,885","25,053",4.106693809124656
23,284620,카이노스메드,"5,260",250,4.54,"215,106","5,510","5,560","5,230","18,523","5,112",3.623435054773083
24,256840,한국비엔씨,"5,060",240,4.53,"459,057","5,280","5,310","5,050","73,698","27,650",2.665388788426763
25,025870,신라에스지,"11,650",550,4.51,"152,992","11,950","12,200","11,600","21,192","12,449",1.7023054060567113
26,207760,미스터블루,"3,510",165,4.49,"10,436,236","3,695","3,710","3,440","237,781","144,415",1.646511788941592
27,950200,소마젠,"7,420",340,4.38,"180,202","7,760","7,760","7,410","28,974","6,556",4.419463087248322
28,187420,제노포커스,"6,180",280,4.33,"51,281","6,460","6,460","6,130","8,950","2,650",3.3773584905660377
29,265560,영화테크,"10,050",450,4.29,"410,250","10,450","11,400","9,960","16,253","29,465",0.5516035974885457
30,084990,헬릭스미스,"11,150",500,4.29,"122,501","11,550","11,700","11,100","14,197","16,202",0.876249845698062
31,354200,엔젠바이오,"10,050",450,4.29,"121,695","10,200","10,400","10,000","35,340","15,345",2.303030303030303
32,237690,에스티팜,"83,000","3,700",4.27,"190,803","87,700","87,800","82,500","14,877","3,014",4.935965494359655
33,293490,카카오게임즈,"46,200","2,050",4.25,"1,126,375","48,800","48,800","46,100","75,892","26,288",2.8869446135118686
34,304840,피플바이오,"15,800",700,4.24,"365,128","16,600","16,700","15,750","80,524","39,539",2.0365714863805358
35,263800,데이타솔루션,"7,290",320,4.20,"2,019,767","7,430","7,520","7,220","62,306","17,983",3.4647166768614803
36,095700,제넥신,"14,850",650,4.19,"371,090","15,500","15,550","14,800","110,858","94,811",1.1692525128940734
37,051500,CJ프레시웨이,"31,500","1,350",4.11,"117,882","33,050","33,050","31,450","21,465","2,793",7.685284640171858
38,239890,피엔에이치테크,"14,050",600,4.10,"28,793","14,650","14,650","13,900","14,630","3,170",4.615141955835962
39,115450,HLB테라퓨틱스,"12,850",550,4.10,"924,472","13,500","13,750","12,450","117,778","42,269",2.786391918427216
40,039200,오스코텍,"17,600",750,4.09,"121,201","18,350","18,350","17,550","33,655","7,888",4.2666075050709935
41,351320,에스에이티이엔지,"3,495",145,3.98,"508,696","3,575","3,665","3,480","32,652","6,272",5.205994897959184
42,113810,디젠스,951,39,3.94,"232,933",982,986,947,"9,476","27,106",0.3495904965690253
43,288980,모아데이타,"2,945",120,3.92,"2,749,748","3,005","3,010","2,930","333,206","112,680",2.9570997515086974
44,020180,대신정보통신,"1,230",50,3.91,"2,677,027","1,335","1,350","1,225","302,800","172,060",1.7598512146925491
45,182400,엔케이맥스,"12,350",500,3.89,"273,698","12,900","12,900","12,300","49,552","35,950",1.3783588317107094
46,334970,프레스티지바이오로직스,"3,095",125,3.88,"831,441","3,170","3,265","3,085","36,753","5,563",6.606687039367248
47,196700,웹스,"3,470",140,3.88,"386,587","3,580","3,600","3,455","23,226","30,661",0.7575095398062686
48,900100,애머릿지,"2,320",90,3.73,"136,468","2,380","2,380","2,310","2,543","6,813",0.37325700865991485
49,111870,KH 전자,284,11,3.73,"9,854,882",291,293,275,"918,162","340,007",2.7004208736878947
50,060240,룽투코리아,"3,035",115,3.65,"658,536","3,160","3,165","3,025","97,154","21,043",4.616927244214228
51,251370,와이엠티,"13,350",500,3.61,"83,354","13,750","14,050","13,150","25,931","4,287",6.0487520410543505
52,215600,신라젠,"6,730",250,3.58,"1,286,216","7,000","7,000","6,700","144,601","41,149",3.5140829667792657
53,193250,와이제이엠게임즈,"1,350",50,3.57,"191,482","1,405","1,405","1,350","53,600","125,998",0.4254035778345688
54,115570,스타플렉스,"5,440",200,3.55,"7,162","5,640","5,660","5,420","2,438","3,529",0.69084726551431
55,217730,강스템바이오텍,"2,910",105,3.48,"183,383","3,015","3,020","2,900","19,864","5,190",3.8273603082851637
56,206650,유바이오로직스,"8,920",320,3.46,"194,206","9,240","9,260","8,890","25,891","5,757",4.497307625499392
