,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,880","1,240",17.42,"797,541","5,470","6,400","5,400","11,608","3,182",3.648020113136392
1,007390,네이처셀,"13,300","1,900",12.50,"2,113,272","14,750","14,850","13,200","176,172","50,678",3.4763013536445797
2,096610,알에프세미,"3,120",415,11.74,"733,957","3,545","3,695","3,110","33,589","29,445",1.1407369672270335
3,227610,아우딘퓨쳐스,"2,670",310,10.40,"7,669,931","2,980","2,995","2,600","44,562","21,308",2.0913272010512483
4,053950,경남제약,"2,430",280,10.33,"3,221,465","2,655","2,665","2,420","217,261","65,700",3.3068645357686455
5,064240,홈캐스트,"4,885",515,9.54,"1,025,833","5,350","5,490","4,845","10,279","7,495",1.371447631754503
6,053590,한국테크놀로지,519,47,8.30,"29,035,025",572,576,517,"930,181","82,970",11.211052187537664
7,019570,리더스 기술투자,541,41,7.04,"8,711,072",597,597,515,"257,161","105,453",2.4386314282192068
8,019590,엠벤처투자,929,70,7.01,"3,210,768","1,000","1,000",901,"44,385","24,131",1.8393352948489494
9,054180,메디콕스,"2,110",150,6.64,"1,983,310","2,240","2,310","2,095","97,392","65,934",1.477113477113477
10,041590,플래스크,"1,050",70,6.25,"864,802","1,120","1,120","1,045","241,860","105,121",2.3007771996080706
11,073640,테라사이언스,"2,255",140,5.85,"3,042,699","2,250","2,340","2,175","426,747","198,766",2.1469818781884227
12,115450,HLB테라퓨틱스,"12,650",750,5.60,"1,076,562","13,500","13,750","12,450","70,975","24,896",2.8508595758354756
13,214870,뉴지랩파마,"11,950",700,5.53,"345,576","12,650","12,750","11,900","82,259","33,329",2.4680908518107354
14,048410,현대바이오,"26,100","1,500",5.43,"625,525","27,350","27,400","26,100","90,194","16,957",5.318983310727133
15,036690,코맥스,"3,865",210,5.15,"452,881","4,065","4,105","3,810","28,490","8,922",3.193230217440036
16,227100,에이치앤비디자인,"3,785",205,5.14,"75,005","3,970","3,970","3,735","5,876","4,261",1.3790190096221544
17,351330,이삭엔지니어링,"10,150",550,5.14,"292,631","10,700","10,750","10,000","45,825","30,136",1.5206065834881868
18,053060,세동,"1,510",80,5.03,"167,927","1,590","1,600","1,470","42,717","10,136",4.2143843725335435
19,256840,한국비엔씨,"5,040",260,4.91,"527,885","5,280","5,310","5,020","82,953","30,627",2.708492506611813
20,304840,피플바이오,"15,700",800,4.85,"401,680","16,600","16,700","15,700","58,665","41,393",1.417268620298118
21,284620,카이노스메드,"5,250",260,4.72,"273,193","5,510","5,560","5,130","12,640","2,025",6.241975308641975
22,222110,팬젠,"6,460",310,4.58,"17,302","6,780","6,830","6,360","2,548","1,073",2.374650512581547
23,065370,위세아이텍,"12,600",600,4.55,"111,897","13,200","13,300","12,450","26,086","7,135",3.656061667834618
24,051160,지어소프트,"11,550",550,4.55,"719,590","12,000","12,150","11,450","107,598","36,565",2.9426500752085327
25,032750,삼진,"7,690",360,4.47,"169,247","8,020","8,050","7,660","15,252","3,345",4.559641255605381
26,298060,에스씨엠생명과학,"11,850",550,4.44,"233,709","12,400","12,500","11,700","44,063","11,690",3.76928999144568
27,115570,스타플렉스,"5,390",250,4.43,"10,191","5,640","5,660","5,390","2,546","2,928",0.869535519125683
28,293490,카카오게임즈,"46,150","2,100",4.35,"1,180,273","48,800","48,800","46,100","73,572","27,241",2.700781909621526
29,265560,영화테크,"10,050",450,4.29,"419,794","10,450","11,400","9,960","10,433","28,385",0.3675532851858376
30,354200,엔젠바이오,"10,050",450,4.29,"132,379","10,200","10,400","10,000","32,465","14,770",2.1980365605958023
31,237690,에스티팜,"83,000","3,700",4.27,"199,196","87,700","87,800","82,500","16,083","2,343",6.8642765685019205
32,095700,제넥신,"14,850",650,4.19,"410,170","15,500","15,550","14,800","125,141","97,508",1.2833921319276367
33,187420,제노포커스,"6,190",270,4.18,"51,964","6,460","6,460","6,130","8,755","2,736",3.1999269005847952
34,196700,웹스,"3,460",150,4.16,"414,707","3,580","3,600","3,450","20,772","25,904",0.8018838789376158
35,900100,애머릿지,"2,310",100,4.15,"144,270","2,380","2,380","2,310","19,336","10,904",1.773294203961849
36,351320,에스에이티이엔지,"3,490",150,4.12,"570,452","3,575","3,665","3,460","76,702","11,157",6.874787129156584
37,051500,CJ프레시웨이,"31,500","1,350",4.11,"129,949","33,050","33,050","31,450","27,047","3,150",8.586349206349206
38,039200,오스코텍,"17,600",750,4.09,"130,413","18,350","18,350","17,550","39,699","7,543",5.263025321490123
39,113810,디젠스,950,40,4.04,"266,165",982,986,942,"9,993","20,414",0.4895169981385324
40,093640,다믈멀티미디어,"6,430",270,4.03,"588,189","6,550","6,600","6,060","15,561","11,480",1.3554878048780488
41,255220,SG,"1,200",50,4.00,"314,565","1,235","1,255","1,195","77,401","32,055",2.414631102792076
42,950200,소마젠,"7,450",310,3.99,"187,857","7,760","7,760","7,410","26,817","5,868",4.570040899795501
43,288980,모아데이타,"2,945",120,3.92,"2,948,199","3,005","3,010","2,930","342,409","97,804",3.500971330415934
44,020180,대신정보통신,"1,230",50,3.91,"2,757,565","1,335","1,350","1,225","247,596","196,779",1.2582440199411522
45,310210,보로노이,"32,200","1,300",3.88,"49,662","33,500","33,950","32,150","9,625","3,913",2.4597495527728084
46,068940,셀피글로벌,"1,370",55,3.86,"353,424","1,410","1,420","1,360","49,860","41,740",1.1945376137997126
47,084990,헬릭스미스,"11,200",450,3.86,"133,818","11,550","11,700","11,100","19,857","10,565",1.8795078088026502
48,214610,미코바이오메드,"4,640",185,3.83,"76,617","4,805","4,830","4,630","11,626","2,522",4.609833465503568
49,238200,비피도,"8,570",340,3.82,"79,223","8,900","9,110","8,570","10,962","1,008",10.875
50,207760,미스터블루,"3,535",140,3.81,"11,066,943","3,695","3,710","3,440","216,480","134,642",1.6078192540217762
51,311690,CJ 바이오사이언스,"30,650","1,200",3.77,"10,405","32,650","32,650","30,650","1,233",620,1.988709677419355
52,322180,티라유텍,"10,250",400,3.76,"86,236","10,650","10,700","9,950","12,398","7,181",1.7265004873972984
53,089140,넥스턴바이오,"2,065",80,3.73,"736,766","2,140","2,140","2,065","77,783","32,916",2.363075707862438
54,215600,신라젠,"6,720",260,3.72,"1,383,165","7,000","7,000","6,700","168,576","73,032",2.3082484390404208
55,006140,피제이전자,"8,050",310,3.71,"269,826","8,270","8,400","8,050","15,830","13,871",1.1412299041165022
56,294090,이오플로우,"15,700",600,3.68,"105,280","16,150","16,300","15,650","34,263","10,881",3.1488833746898264
57,206650,유바이오로직스,"8,900",340,3.68,"220,143","9,240","9,260","8,890","28,805","7,040",4.091619318181818
58,097870,효성오앤비,"8,130",310,3.67,"157,823","8,400","8,560","8,070","11,050","5,073",2.178198304750641
59,060240,룽투코리아,"3,035",115,3.65,"697,182","3,160","3,165","3,025","90,084","20,939",4.3022111848703375
60,217730,강스템바이오텍,"2,905",110,3.65,"194,490","3,015","3,020","2,900","25,645","5,112",5.016627543035994
61,054940,엑사이엔씨,"1,460",55,3.63,"149,341","1,505","1,505","1,450","39,206","63,292",0.6194463755292928
62,263800,데이타솔루션,"7,340",270,3.55,"2,092,859","7,430","7,520","7,220","32,789","32,441",1.0107271662402515
63,203690,프로스테믹스,"1,090",40,3.54,"71,852","1,130","1,130","1,080","38,262","20,813",1.8383702493633787
64,065450,빅텍,"5,470",200,3.53,"1,138,265","5,670","5,700","5,440","83,040","28,980",2.8654244306418217
65,330350,위더스제약,"9,090",330,3.50,"144,684","9,410","9,420","9,080","27,015","2,560",10.552734375
66,086900,메디톡스,"132,200","4,800",3.50,"40,817","138,300","138,300","132,200","2,978","1,973",1.5093765838824125
67,182400,엔케이맥스,"12,400",450,3.50,"287,551","12,900","12,900","12,300","46,735","44,075",1.0603516732841747
68,019990,에너토크,"11,100",400,3.48,"328,483","11,600","11,650","11,050","71,210","40,649",1.7518266132008167
69,334970,프레스티지바이오로직스,"3,110",110,3.42,"862,146","3,170","3,265","3,080","53,030","6,552",8.093711843711844
70,031310,아이즈비전,"2,980",105,3.40,"268,324","3,125","3,125","2,975","41,423","14,673",2.8230763988277787
71,037950,엘컴텍,"1,290",45,3.37,"1,560,283","1,340","1,340","1,280","218,431","163,028",1.3398373285570577
72,118990,모트렉스,"14,400",500,3.36,"575,474","14,950","14,950","14,300","124,237","62,293",1.9943974443356396
73,347770,핌스,"11,550",400,3.35,"56,822","11,900","12,050","11,450","18,280","10,472",1.745607333842628
74,270870,뉴트리,"10,100",350,3.35,"71,165","10,450","10,500","10,000","21,181","11,193",1.8923434289287948
75,226950,올릭스,"21,800",750,3.33,"55,541","22,550","22,550","21,500","8,949","3,121",2.8673502082665814
76,123750,알톤스포츠,"4,520",155,3.32,"191,595","4,735","4,735","4,520","11,560","10,572",1.093454407869845
77,241820,피씨엘,"13,150",450,3.31,"18,566","13,600","13,800","13,100","6,474","5,074",1.2759164367363027
78,025870,신라에스지,"11,800",400,3.28,"168,223","11,950","12,200","11,600","23,320","8,836",2.6392032593933905
79,291810,핀텔,"7,950",270,3.28,"772,609","8,120","8,140","7,750","13,062","10,191",1.2817191639682073
80,268600,셀리버리,"9,920",330,3.22,"323,510","10,250","10,300","9,910","41,106","27,613",1.488646651939304
81,03481K,해성산업1우,"13,600",450,3.20,"13,965","14,150","14,200","13,400","4,495","2,931",1.5336062777209143
82,064550,바이오니아,"27,600",900,3.16,"122,185","28,600","28,650","27,600","23,056","8,183",2.8175485763167543
83,058820,CMG제약,"2,190",70,3.10,"609,237","2,265","2,280","2,185","89,511","36,386",2.4600395756609683
84,049080,기가레인,"1,570",50,3.09,"965,638","1,600","1,615","1,555","284,239","167,741",1.6945111809277398
85,200230,텔콘RF제약,"1,105",35,3.07,"127,508","1,120","1,135","1,090","111,647","48,932",2.281676612441756
86,115530,씨엔플러스,569,18,3.07,"834,209",586,589,564,"71,433","31,737",2.2507798468664335
87,239890,피엔에이치테크,"14,200",450,3.07,"30,640","14,650","14,650","13,900","9,206","3,933",2.340706839562675
88,062970,피피아이,"2,545",80,3.05,"21,670","2,625","2,640","2,540","4,606","5,650",0.8152212389380531
89,032500,케이엠더블유,"27,000",850,3.05,"69,528","27,650","27,850","26,900","14,703","7,033",2.090573012939002
90,234690,녹십자웰빙,"7,970",250,3.04,"51,382","8,150","8,220","7,960","5,149","1,780",2.892696629213483
91,086390,유니테스트,"11,200",350,3.03,"99,530","11,500","11,550","11,100","40,492","17,601",2.3005511050508494
92,092040,아미코젠,"19,300",600,3.02,"56,662","19,850","19,950","19,300","18,021","4,198",4.292758456407813
93,053450,세코닉스,"5,820",180,3.00,"59,875","5,910","6,000","5,790","7,946","3,013",2.637238632592101
