,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,217480,9.15,에스디생명공학,"1,550",130,9.15,"3,062,686","1,435","1,635","1,420","117,572","119,540",0.9835368914170989
19,205470,8.67,휴마시스,"18,800","1,300",7.43,"6,172,309","17,500","19,050","17,300","57,618","198,004",0.2909941213308822
20,106520,8.52,노블엠앤비,"1,720",175,11.33,"4,395,201","1,590","2,000","1,585","69,299","12,992",5.333974753694581
21,099750,8.33,이지케어텍,"23,400","2,000",9.35,"163,392","21,700","23,600","21,600","12,700","6,801",1.8673724452286429
22,082660,8.16,코스나인,888,13,1.49,"4,191,512",871,920,821,"53,559","77,157",0.6941560713869124
23,101390,7.78,아이엠,"5,540",360,6.95,"71,039","5,190","5,570","5,140","3,827","16,655",0.22978084659261483
24,078890,7.65,가온미디어,"7,880",530,7.21,"1,437,830","7,380","7,920","7,320","23,936","97,475",0.24556040010259042
25,054210,7.63,이랜텍,"12,700",750,6.28,"762,263","11,950","12,750","11,800","62,888","158,821",0.3959677876351364
26,289220,7.59,자이언트스텝,"19,850",900,4.75,"928,940","19,150","20,450","18,450","22,151","24,786",0.8936899862825789
27,297890,7.54,HB솔루션,"13,550",600,4.63,"162,620","12,950","14,000","12,600","1,815","1,582",1.1472819216182049
28,039980,7.53,리노스,"1,000",52,5.49,"2,150,852",959,"1,015",930,"28,658","62,024",0.4620469495679092
29,134580,7.32,탑코미디어,"6,010",500,9.07,"1,961,432","5,780","6,220","5,600","4,945","8,160",0.6060049019607843
30,229000,7.22,젠큐릭스,"5,790","1,330",18.68,"839,531","5,470","6,400","5,400","29,508","2,874",10.267223382045929
31,389140,6.99,포바이포,"12,250",450,3.81,"1,685,944","11,800","12,950","11,450","57,097","33,044",1.7279082435540492
32,900310,6.84,컬러레이,"1,405",95,7.25,"41,935,743","1,330","1,530","1,315","482,484","433,568",1.1128219794818806
33,317530,6.74,캐리소프트,"9,190",100,1.10,"553,706","8,970","9,200","8,610","4,668","9,594",0.48655409631019386
34,171090,6.53,선익시스템,"20,400","1,050",5.43,"773,792","19,450","20,750","19,150","57,343","36,542",1.569235400361228
35,190510,6.51,나무가,"16,350",750,4.81,"1,184,389","15,700","16,550","15,350","58,870","107,151",0.5494115780534012
36,085670,6.48,뉴프렉스,"6,740",320,4.98,"2,254,830","6,460","6,810","6,330","59,114","39,900",1.4815538847117795
37,264850,6.45,이랜시스,"2,725",135,5.21,"8,924,102","2,560","3,100","2,560","40,558","16,880",2.402725118483412
38,199820,6.26,제일전기공업,"9,670",50,0.51,"5,006","9,100","9,760","9,100",524,"1,276",0.4106583072100313
39,052220,6.21,iMBC,"3,590",145,4.21,"1,568,158","3,440","3,745","3,380","64,340","14,288",4.503079507278835
40,215000,6.18,골프존,"127,200","7,500",6.27,"109,359","120,900","129,400","119,800","1,354",521,2.598848368522073
41,402030,6.17,코난테크놀로지,"43,900","2,550",6.17,"183,222","41,350","43,900","41,350","4,096","1,407",2.9111584932480454
42,090150,6.02,아이윈,"1,410",55,4.06,"748,883","1,345","1,440","1,330","47,741","47,593",1.0031097010064505
43,376300,6.00,디어유,"37,100","1,650",4.65,"972,708","35,500","38,450","35,000","10,722","6,611",1.6218423839056118
44,322780,5.99,코퍼스코리아,"3,095",95,3.17,"2,811,447","3,085","3,175","2,920","45,871","40,145",1.1426329555361814
45,200350,5.98,래몽래인,"24,800","2,900",13.24,"6,982,558","24,550","26,350","23,400","36,128","32,393",1.11530268885253
46,304100,5.96,솔트룩스,"20,450",250,1.24,"1,259,531","19,650","20,900","19,300","26,433","23,870",1.107373271889401
47,106190,5.75,하이텍팜,"11,950",650,5.75,"24,983","11,300","12,000","11,300","8,357","11,461",0.7291684844254428
48,131100,5.63,초록뱀이앤엠,"2,720",145,5.63,"32,942","2,575","2,750","2,575","7,452","2,246",3.317898486197685
49,099440,5.63,스맥,"1,970",85,4.51,"2,521,712","1,890","2,035","1,865","120,553","70,809",1.7025095679927693
50,080580,5.59,오킨스전자,"17,950",750,4.36,"52,669","17,050","18,300","17,000","12,754","10,318",1.2360922659430122
51,033230,5.32,인성정보,"2,275",90,4.12,"674,300","2,190","2,290","2,160","60,240","67,744",0.8892300425129901
52,335890,5.32,비올,"3,760",160,4.44,"6,411,579","3,600","3,895","3,570","83,180","66,232",1.2558883923179127
53,227610,5.28,아우딘퓨쳐스,"2,690",290,9.73,"8,889,066","2,980","2,995","2,555","57,570","30,007",1.9185523377878495
54,105330,5.28,케이엔더블유,"8,970",390,4.55,"80,784","8,520","9,090","8,520","6,534","5,352",1.2208520179372198
55,042420,5.28,네오위즈홀딩스,"29,900",600,2.05,"285,707","29,650","31,000","28,400","4,640","2,438",1.9031993437243642
56,217620,5.16,디딤이앤에프,"1,325",20,1.49,"500,603","1,365","1,365","1,260","167,548","80,908",2.07084589904583
57,128540,5.13,에코캡,"4,205",170,4.21,"4,537,157","4,040","4,630","4,000","18,727","17,648",1.061140072529465
58,083470,5.03,이엠앤아이,"6,270",290,4.85,"917,250","5,990","6,300","5,970","43,570","37,209",1.17095326399527
59,219550,4.94,디와이디,"1,275",0,0.00,"228,612","1,275","1,285","1,215","36,443","40,197",0.9066099460158719
60,039420,4.92,케이엘넷,"2,770",125,4.73,"474,987","2,650","2,785","2,640","31,795","31,988",0.9939664874327873
61,108860,4.90,셀바스AI,"8,770",170,1.98,"2,818,493","8,600","8,930","8,360","51,750","15,020",3.445406125166445
62,019570,4.85,리더스 기술투자,540,42,7.22,"10,893,763",597,597,515,"131,982","83,048",1.589225508139871
63,142760,4.72,비엘,"4,435",105,2.42,"2,327,180","4,305","4,840","4,235","8,237","6,988",1.178734974241557
64,046070,4.69,코다코,"1,115",40,3.72,"3,404,196","1,075","1,260","1,065","71,576","44,284",1.61629482431578
65,389500,4.67,에스비비테크,"22,400",200,0.88,"793,266","21,900","22,900","21,400","14,696","29,149",0.5041682390476517
66,244460,4.62,올리패스,"7,020",230,3.39,"268,888","6,730","7,100","6,710","10,867","7,645",1.4214519293655985
67,050960,4.58,수산아이앤티,"14,850",150,1.00,"266,779","14,750","15,000","14,200","28,656","32,993",0.8685478737914103
68,099390,4.52,브레인즈컴퍼니,"8,090",160,2.02,"308,682","7,880","8,330","7,740","11,668","6,431",1.814336806095475
69,105550,4.51,트루윈,"2,315",75,3.35,"457,444","2,250","2,410","2,215","39,405","15,671",2.514517261183077
70,408920,4.50,에스케이증권7호스팩,"3,365",95,2.91,"171,795","3,270","3,390","3,220","11,233","4,532",2.4785966460723743
71,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"46,104","11,400","11,650","11,150","10,898","16,395",0.6647148520890516
72,214370,4.46,케어젠,"135,700","5,500",4.22,"73,020","130,600","136,600","129,900","2,803","7,687",0.36464160270586704
73,377480,4.38,마인즈랩,"20,250",200,1.00,"447,072","19,950","20,750","19,400","16,468","21,757",0.7569058234131544
74,317850,4.38,대모,"13,100",550,4.38,"3,869,157","12,550","14,350","12,550","89,705","70,317",1.2757227981853605
75,372170,4.24,윤성에프앤씨,"45,450","1,200",2.71,"108,588","44,500","46,050","43,600","3,470","2,110",1.6445497630331753
76,115440,4.22,우리넷,"9,640",110,1.15,"455,981","9,430","9,700","9,250","13,419","23,488",0.5713130108991825
77,019590,4.22,엠벤처투자,939,60,6.01,"4,290,061","1,000","1,000",901,"119,408","89,555",1.3333482217631623
78,123860,4.17,아나패스,"17,500",600,3.31,"99,279","18,150","18,250","16,800","13,641","11,261",1.2113489032945564
79,058450,4.09,일야,"1,400",20,1.45,"392,184","1,365","1,415","1,345","84,000","61,740",1.3605442176870748
80,394280,4.09,오픈엣지테크놀로지,"11,450",350,3.15,"2,339,682","11,200","11,650","11,000","164,568","226,140",0.7277261873175909
81,035290,4.08,골드앤에스,"6,630",80,1.22,"211,311","6,550","6,810","6,370","8,904","7,385",1.2056872037914692
82,061250,4.08,화일약품,"2,550",15,0.59,"2,691,667","2,530","2,560","2,450","118,785","120,916",0.9823761950444937
83,111870,4.00,KH 전자,286,9,3.05,"12,397,417",291,293,275,"685,488","223,975",3.060555865610001
84,321820,3.98,와이더플래닛,"5,480",180,3.40,"42,158","5,300","5,540","5,270","7,642","2,728",2.8013196480938416
85,053300,3.97,한국정보인증,"5,110",160,3.23,"3,139,807","4,950","5,730","4,915","39,046","11,728",3.3292974079126876
86,121850,3.93,코이즈,"2,115",60,2.92,"3,491,768","2,065","2,200","2,035","346,195","100,374",3.449050550939486
87,307870,3.93,비투엔,"2,115",40,1.93,"301,985","2,075","2,150","2,035","25,889","12,649",2.04672306111155
88,104620,3.92,노랑풍선,"8,750",420,5.04,"165,614","8,490","8,780","8,420","17,820","32,136",0.5545182972367438
89,189330,3.91,씨이랩,"15,950",250,1.54,"134,328","16,200","16,550","15,350","9,343","4,220",2.2139810426540283
90,263800,3.88,데이타솔루션,"7,500",110,1.45,"9,626,992","7,430","8,250","7,220","32,344","12,028",2.6890588626538077
91,262840,3.85,아이퀘스트,"7,280",190,2.68,"18,504","7,090","7,290","7,010","1,707","1,644",1.0383211678832116
92,251970,3.81,펌텍코리아,"16,350",550,3.48,"62,680","15,850","16,550","15,750","3,741","10,835",0.345269958467928
93,301300,3.79,바이브컴퍼니,"26,000",250,0.97,"156,191","25,650","26,700","25,050","3,733","1,323",2.82161753590325
94,175140,3.77,인포마크,"6,890",150,2.23,"37,236","6,770","7,150","6,640","4,195","9,448",0.44400931414055883
95,186230,3.76,그린플러스,"11,050",150,1.38,"566,928","11,200","11,900","10,650","65,655","20,906",3.140485984884722
96,053060,3.74,세동,"1,525",65,4.09,"175,624","1,590","1,600","1,470","66,105","9,117",7.250740375123396
97,340570,3.74,티앤엘,"38,800","1,300",3.47,"189,904","38,100","39,700","37,400","7,363","4,155",1.7720818291215403
98,222810,3.56,세토피아,"1,310",50,3.97,"843,019","1,265","1,325","1,265","234,852","158,631",1.4804924636420371
99,419080,3.48,엔젯,"14,850",100,0.68,"313,903","14,750","15,450","14,350","19,342","18,866",1.0252305735184988
