,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,23.26,알체라,"11,500","2,100",22.34,"9,237,169","9,420","11,900","9,330","138,716","143,182",0.9688089284965987
2,220180,21.62,핸디소프트,"4,135",705,20.55,"5,411,814","3,580","4,340","3,400","14,252","4,341",3.2831144897489057
3,380540,21.26,옵티코어,"3,165",500,18.76,"21,473,084","2,610","3,215","2,610","56,853","51,393",1.1062401494366938
4,264850,16.80,이랜시스,"2,990",400,15.44,"4,467,349","2,560","3,090","2,560","35,187","100,832",0.34896659790542683
5,019770,16.00,서연탑메탈,"5,040",705,16.26,"7,778,841","4,345","5,630","4,345","82,980","59,741",1.3889958320081686
6,052020,12.90,에스티큐브,"15,750","1,650",11.70,"1,744,335","14,200","16,200","13,950","25,318","85,437",0.29633531139904257
7,041460,11.89,한국전자인증,"5,930",500,9.21,"3,583,802","5,400","5,930","5,300","29,741","29,935",0.9935192917988976
8,106520,11.67,노블엠앤비,"1,770",225,14.56,"3,415,151","1,590","2,000","1,585","23,432","35,106",0.6674642511251638
9,082660,11.21,코스나인,913,38,4.34,"2,744,656",871,920,821,"129,621","53,567",2.4197920361416543
10,217480,10.56,에스디생명공학,"1,570",150,10.56,"2,495,707","1,435","1,635","1,420","64,471","119,924",0.5375988125813015
11,229000,9.26,젠큐릭스,"5,900","1,220",17.13,"706,400","5,470","6,400","5,400","6,923","6,886",1.0053732210281732
12,305090,8.45,마이크로디지탈,"4,300",135,3.24,"91,551","4,165","4,300","3,965","3,548","4,784",0.7416387959866221
13,277810,8.35,레인보우로보틱스,"61,000","4,300",7.58,"2,530,888","57,200","61,400","56,300","52,776","21,919",2.4077740772845475
14,099440,8.31,스맥,"2,020",135,7.16,"1,789,201","1,890","2,035","1,865","142,542","127,685",1.1163566589654228
15,134580,7.50,탑코미디어,"6,020",510,9.26,"1,456,212","5,780","6,220","5,600","9,621","41,018",0.23455556097323127
16,128540,7.50,에코캡,"4,300",265,6.57,"3,986,066","4,040","4,630","4,000","35,901","17,110",2.098246639392168
17,144960,7.25,뉴파워프라즈마,"4,215",325,8.35,"307,344","3,930","4,275","3,930","12,345","13,617",0.9065873540427407
18,215000,7.10,골프존,"128,300","8,600",7.18,"75,775","120,900","129,400","119,800",922,"7,293",0.1264225970108323
19,073570,7.01,어반리튬,"16,800","1,200",7.69,"2,943,130","15,700","18,000","15,700","63,199","26,877",2.35141570859843
20,300080,7.00,플리토,"26,000","1,600",6.56,"278,981","24,650","26,750","24,300","8,121","2,561",3.171026942600547
21,900310,6.84,컬러레이,"1,405",95,7.25,"13,425,724","1,330","1,440","1,315","387,667","677,711",0.5720240633544387
22,348340,6.67,뉴로메카,"20,000",950,4.99,"2,311,332","19,050","20,500","18,750","54,608","70,519",0.7743728640508232
23,175140,6.63,인포마크,"7,080",340,5.04,"20,611","6,770","7,100","6,640","3,210","2,195",1.4624145785876994
24,199820,6.59,제일전기공업,"9,700",20,0.21,"3,702","9,100","9,760","9,100",395,893,0.4423292273236282
25,046070,6.57,코다코,"1,135",60,5.58,"3,044,182","1,075","1,260","1,065","188,730","98,452",1.9169747694307886
26,340440,5.83,세림B&G,"2,360",100,4.42,"1,116,163","2,270","2,420","2,230","52,423","25,072",2.090898213146139
27,236810,5.51,엔비티,"6,890",240,3.61,"4,171,734","6,610","7,130","6,530","66,163","68,504",0.9658268130328156
28,357880,5.47,비트나인,"9,260",360,4.04,"1,018,440","9,000","9,450","8,780","17,006","12,078",1.4080145719489983
29,052220,5.47,iMBC,"3,565",120,3.48,"515,805","3,440","3,600","3,380","28,636","38,009",0.7534005104054303
30,101390,5.25,아이엠,"5,410",230,4.44,"38,522","5,190","5,470","5,140",829,"8,734",0.09491641859400046
