,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,910","1,210",16.99,"703,796","5,470","6,400","5,400","10,232","6,435",1.59005439005439
1,007390,네이처셀,"13,600","1,600",10.53,"1,505,492","14,750","14,850","13,500","153,811","73,485",2.0930938286725183
2,096610,알에프세미,"3,180",355,10.04,"498,062","3,545","3,695","3,160","5,414","7,940",0.6818639798488665
3,019570,리더스 기술투자,530,52,8.93,"7,252,374",597,597,515,"275,246","49,731",5.53469666807424
4,227610,아우딘퓨쳐스,"2,730",250,8.39,"5,786,448","2,980","2,995","2,655","84,273","58,621",1.4375906245202232
5,053950,경남제약,"2,485",225,8.30,"2,418,434","2,655","2,665","2,475","160,503","68,670",2.337308868501529
6,053590,한국테크놀로지,522,44,7.77,"22,925,064",572,576,517,"891,950","454,738",1.9614591259142626
7,064240,홈캐스트,"4,995",405,7.50,"820,321","5,350","5,490","4,965","32,634","7,861",4.151380231522707
8,073640,테라사이언스,"2,240",155,6.47,"2,719,284","2,250","2,340","2,175","390,255","72,263",5.400481574249616
9,298060,에스씨엠생명과학,"11,700",700,5.65,"194,367","12,400","12,500","11,700","49,817","9,568",5.206626254180602
10,351330,이삭엔지니어링,"10,100",600,5.61,"257,547","10,700","10,750","10,000","36,231","33,410",1.0844357976653696
11,041590,플래스크,"1,060",60,5.36,"640,086","1,120","1,120","1,045","242,850","116,913",2.077185599548382
12,222110,팬젠,"6,420",350,5.17,"16,262","6,780","6,830","6,360","2,932","1,407",2.083866382373845
13,111870,KH 전자,280,15,5.08,"8,434,365",291,293,275,"954,578","362,830",2.630923573023179
14,093640,다믈멀티미디어,"6,370",330,4.93,"469,463","6,550","6,600","6,060","8,445","4,597",1.8370676528170546
15,065370,위세아이텍,"12,550",650,4.92,"69,002","13,200","13,300","12,450","23,848","6,646",3.5883238037917544
16,036690,코맥스,"3,875",200,4.91,"303,926","4,065","4,105","3,860","21,045","4,936",4.263573743922204
17,207760,미스터블루,"3,495",180,4.90,"9,483,567","3,695","3,710","3,440","230,322","116,816",1.9716648404328174
18,227100,에이치앤비디자인,"3,795",195,4.89,"59,635","3,970","3,970","3,735","6,711","2,508",2.675837320574163
