,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,24.33,알체라,"11,600","2,200",23.40,"9,386,052","9,420","11,900","9,330","158,876","105,485",1.5061477935251457
2,380540,22.22,옵티코어,"3,190",525,19.70,"24,587,964","2,610","3,230","2,610","24,346","78,039",0.31197221901869576
3,220180,20.44,핸디소프트,"4,095",665,19.39,"5,775,113","3,580","4,340","3,400","15,581","19,573",0.7960455729831911
4,264850,16.41,이랜시스,"2,980",390,15.06,"5,861,500","2,560","3,100","2,560","26,839","35,430",0.7575218741179791
5,019770,15.54,서연탑메탈,"5,020",685,15.80,"7,846,669","4,345","5,630","4,345","61,145","78,715",0.7767896843041352
6,041460,13.77,한국전자인증,"6,030",600,11.05,"5,378,652","5,400","6,060","5,300","60,141","34,652",1.735570818423179
7,052020,12.54,에스티큐브,"15,700","1,600",11.35,"1,842,135","14,200","16,200","13,950","26,882","40,634",0.661564207314072
8,106520,11.36,노블엠앤비,"1,765",220,14.24,"3,435,989","1,590","2,000","1,585","40,787","31,444",1.297131408217784
9,217480,10.56,에스디생명공학,"1,570",150,10.56,"2,579,819","1,435","1,635","1,420","63,584","153,441",0.414387288925385
10,229000,10.19,젠큐릭스,"5,950","1,170",16.43,"711,169","5,470","6,400","5,400","11,973","5,995",1.997164303586322
11,082660,9.87,코스나인,902,27,3.09,"3,279,402",871,920,821,"104,126","86,083",1.2096000371734257
12,305090,9.21,마이크로디지탈,"4,330",165,3.96,"129,474","4,165","4,395","3,965","5,309","7,799",0.6807282984998076
13,099440,8.31,스맥,"2,020",135,7.16,"1,884,305","1,890","2,035","1,865","86,377","118,935",0.726253836128978
14,144960,8.02,뉴파워프라즈마,"4,245",355,9.13,"326,179","3,930","4,275","3,930","10,138","6,517",1.5556237532607027
15,900310,7.98,컬러레이,"1,420",110,8.40,"17,236,025","1,330","1,460","1,315","447,253","777,100",0.5755411143996911
16,277810,7.64,레인보우로보틱스,"60,600","3,900",6.88,"2,566,989","57,200","61,400","56,300","32,688","62,481",0.5231670427810055
17,128540,7.00,에코캡,"4,280",245,6.07,"4,056,788","4,040","4,630","4,000","34,968","10,454",3.3449397359862254
18,086960,6.98,MDS테크,"2,605",120,4.83,"4,535,655","2,480","2,640","2,435","107,404","45,834",2.3433259152594146
19,340440,6.95,세림B&G,"2,385",125,5.53,"2,153,307","2,270","2,475","2,230","45,071","28,356",1.5894696007899562
20,215000,6.84,골프존,"128,000","8,300",6.93,"77,187","120,900","129,400","119,800","2,508","2,586",0.9698375870069605
21,199820,6.59,제일전기공업,"9,700",20,0.21,"3,707","9,100","9,760","9,100",397,"1,045",0.3799043062200957
22,046070,6.57,코다코,"1,135",60,5.58,"3,091,162","1,075","1,260","1,065","225,048","69,431",3.2413187193040573
23,187790,6.41,나노,"1,660",230,16.08,"18,323,332","1,625","1,755","1,560","231,246","91,106",2.538208240950102
24,073570,6.37,어반리튬,"16,700","1,100",7.05,"2,967,578","15,700","18,000","15,700","67,976","32,466",2.0937596254543216
25,335890,6.16,비올,"3,790",190,5.28,"3,142,280","3,600","3,820","3,570","49,027","35,296",1.3890242520398912
26,348340,6.13,뉴로메카,"19,900",850,4.46,"2,349,637","19,050","20,500","18,750","65,868","71,317",0.9235946548508771
