,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,115570,스타플렉스,"5,380",260,4.61,"14,248","5,640","5,660","5,360","6,843","2,722",2.5139603232916974
40,347770,핌스,"11,400",550,4.60,"68,114","11,900","12,050","11,400","16,925","6,740",2.5111275964391693
41,900100,애머릿지,"2,300",110,4.56,"161,063","2,380","2,380","2,300","13,312","9,412",1.4143646408839778
42,293490,카카오게임즈,"46,050","2,200",4.56,"1,340,601","48,800","48,800","45,850","47,689","22,895",2.0829438742083424
43,304840,피플바이오,"15,750",750,4.55,"435,942","16,600","16,700","15,650","49,735","38,178",1.3027136046938028
44,113810,디젠스,945,45,4.55,"286,017",982,986,942,"20,543","15,601",1.316774565732966
45,351320,에스에이티이엔지,"3,475",165,4.53,"645,747","3,575","3,665","3,450","55,634","9,280",5.995043103448276
46,207760,미스터블루,"3,510",165,4.49,"12,115,876","3,695","3,710","3,440","123,969","134,838",0.9193921594802652
47,226950,올릭스,"21,550","1,000",4.43,"64,351","22,550","22,550","21,450","10,033","5,622",1.7845962290999644
48,118990,모트렉스,"14,250",650,4.36,"685,261","14,950","14,950","14,200","113,702","60,334",1.8845427122352238
49,187420,제노포커스,"6,180",280,4.33,"62,693","6,460","6,460","6,130","14,692","2,312",6.354671280276817
50,294090,이오플로우,"15,600",700,4.29,"135,599","16,150","16,300","15,550","20,843","10,534",1.9786405923675716
51,095700,제넥신,"14,850",650,4.19,"445,588","15,500","15,550","14,800","107,296","104,277",1.028951734323005
52,123860,아나패스,"17,350",750,4.14,"94,088","18,150","18,250","16,800","10,225","11,748",0.870360912495744
53,060240,룽투코리아,"3,020",130,4.13,"854,654","3,160","3,165","3,005","82,996","20,781",3.9938405274048407
54,051500,CJ프레시웨이,"31,500","1,350",4.11,"149,930","33,050","33,050","31,450","32,717",997,32.81544633901705
55,206650,유바이오로직스,"8,860",380,4.11,"270,413","9,240","9,260","8,850","21,492","6,718",3.1991664185769575
56,039200,오스코텍,"17,600",750,4.09,"164,533","18,350","18,350","17,400","36,418","9,332",3.902486069438491
57,196490,디에이테크놀로지,"3,335",140,4.03,"249,170","3,475","3,490","3,330","23,290","8,288",2.8100868725868726
58,270520,지엔원에너지,"4,060",165,3.91,"1,498,133","4,200","4,265","4,045","52,227","18,738",2.787223823246878
59,026040,제이에스티나,"3,215",130,3.89,"443,448","3,335","3,340","3,205","44,141","9,346",4.722983094371924
60,068940,셀피글로벌,"1,370",55,3.86,"426,583","1,410","1,420","1,360","48,474","53,367",0.9083141267075159
61,138610,나이벡,"17,600",700,3.83,"61,223","18,100","18,450","17,400","9,261","4,362",2.123108665749656
62,214610,미코바이오메드,"4,640",185,3.83,"90,884","4,805","4,830","4,625","16,338","3,034",5.384970336189848
63,335870,윙스풋,"3,285",130,3.81,"78,190","3,415","3,430","3,270","4,021","4,532",0.8872462488967343
64,089530,에이티세미콘,"1,135",45,3.81,"3,269,368","1,165","1,180","1,135","268,426","167,199",1.6054282621307543
65,053060,세동,"1,530",60,3.77,"173,271","1,590","1,600","1,470","67,133","6,854",9.794718412605778
66,088390,이녹스,"21,700",850,3.77,"47,521","22,550","22,750","21,650","4,246","3,685",1.1522388059701492
67,299660,셀리드,"12,800",500,3.76,"27,618","13,200","13,300","12,800","11,015","6,248",1.762964148527529
68,388050,지투파워,"8,730",340,3.75,"3,946,633","9,190","9,300","8,710","43,089","21,298",2.023147713400319
69,095270,웨이브일렉트로,"5,150",200,3.74,"26,655","5,260","5,350","5,140","12,339","4,423",2.7897354736604116
70,256630,포인트엔지니어링,"2,190",85,3.74,"167,410","2,250","2,250","2,175","18,175","17,560",1.0350227790432802
71,049080,기가레인,"1,560",60,3.70,"1,098,131","1,600","1,615","1,555","313,703","82,151",3.8186145025623546
72,025870,신라에스지,"11,750",450,3.69,"187,986","11,950","12,200","11,600","21,783","13,946",1.561953248243224
73,137400,피엔티,"42,050","1,600",3.67,"160,308","43,700","43,700","42,050","9,561","2,706",3.533259423503326
74,019660,글로본,"1,705",65,3.67,"88,000","1,760","1,780","1,690","26,799","43,802",0.6118213780192685
75,086900,메디톡스,"132,000","5,000",3.65,"51,250","138,300","138,300","131,300","1,128",810,1.3925925925925926
76,122690,서진오토모티브,"2,915",110,3.64,"403,551","2,995","3,145","2,910","29,451","7,902",3.7270311313591495
77,054940,엑사이엔씨,"1,460",55,3.63,"171,476","1,505","1,505","1,450","48,183","60,953",0.7904943152921103
78,066970,엘앤에프,"180,600","6,800",3.63,"294,544","187,000","187,000","180,600","8,298",914,9.078774617067834
79,053030,바이넥스,"10,650",400,3.62,"264,175","11,050","11,100","10,600","66,769","36,421",1.8332555393866177
80,255220,SG,"1,205",45,3.60,"336,354","1,235","1,255","1,195","87,576","49,049",1.7854798262961529
81,148780,비플라이소프트,"1,075",40,3.59,"1,712,747","1,095","1,140","1,065","154,245","81,156",1.900598846665681
82,185490,아이진,"5,390",200,3.58,"49,422","5,590","5,640","5,380","7,587","2,411",3.146827042720863
83,193250,와이제이엠게임즈,"1,350",50,3.57,"243,745","1,405","1,405","1,350","60,941","110,976",0.5491367502883506
84,070590,한솔인티큐브,"1,755",65,3.57,"90,829","1,820","1,820","1,745","19,862","23,756",0.8360835157433911
85,216080,제테마,"13,550",500,3.56,"25,196","14,050","14,050","13,450","14,207","4,559",3.116253564378153
86,03481K,해성산업1우,"13,550",500,3.56,"15,088","14,150","14,200","13,400","3,513","2,306",1.523417172593235
87,097870,효성오앤비,"8,140",300,3.55,"164,252","8,400","8,560","8,070","16,486","2,403",6.860590928006658
88,006730,서부T&D,"7,640",280,3.54,"162,357","7,880","7,940","7,620","23,532","5,939",3.962283212662064
89,200230,텔콘RF제약,"1,100",40,3.51,"139,746","1,120","1,135","1,090","149,627","46,273",3.23357033259136
90,182400,엔케이맥스,"12,400",450,3.50,"316,113","12,900","12,900","12,300","49,426","31,870",1.5508628804518356
91,006910,보성파워텍,"4,165",150,3.48,"4,368,869","4,395","4,530","4,165","57,813","28,361",2.038468319170692
92,114450,KPX생명과학,"5,000",180,3.47,"262,881","5,120","5,140","5,000","44,313","14,743",3.005697619209116
93,046970,우리로,"1,395",50,3.46,"241,860","1,445","1,450","1,385","40,183","18,301",2.195672367630184
94,195990,에이비프로바이오,446,16,3.46,"822,781",462,465,444,"89,830","172,854",0.5196871348074097
95,121800,비덴트,"4,345",155,3.44,"3,946,449","4,505","4,635","4,305","85,746","10,679",8.02940350220058
96,054950,제이브이엠,"20,550",700,3.29,"51,081","21,350","21,600","20,250","4,937","4,920",1.0034552845528455
97,298380,에이비엘바이오,"20,650",700,3.28,"419,919","21,500","21,500","20,550","30,178","30,122",1.0018591063010425
98,234690,녹십자웰빙,"7,950",270,3.28,"58,668","8,150","8,220","7,900","5,636","2,186",2.5782250686184813
99,083650,비에이치아이,"6,900",220,3.09,"479,866","7,090","7,270","6,830","20,521","18,709",1.0968517825645412
