,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,340440,23.99,세림B&G,"2,765",505,22.35,"22,662,423","2,270","2,935","2,230","12,971","3,906",3.3207885304659497
3,086890,20.66,이수앱지스,"7,300","1,120",18.12,"8,328,280","6,150","7,940","6,050","2,752","1,555",1.769774919614148
4,220180,18.97,핸디소프트,"4,045",615,17.93,"14,510,894","3,580","4,410","3,400","4,467","2,140",2.0873831775700933
5,284620,17.93,카이노스메드,"6,050",540,9.80,"3,775,095","5,510","6,930","5,130","7,712","2,435",3.167145790554415
6,347860,17.90,알체라,"11,000","1,600",17.02,"11,954,148","9,420","11,900","9,330","20,123","36,231",0.5554083519637879
7,372800,15.29,아이티아이즈,"9,650","1,020",11.82,"1,854,810","8,480","10,700","8,370",901,"1,030",0.874757281553398
8,041460,15.09,한국전자인증,"6,100",670,12.34,"21,888,079","5,400","6,700","5,300","18,757","35,755",0.5245979583275067
9,377030,12.84,맥스트,"14,500","1,550",11.97,"3,416,527","13,150","14,500","12,850","14,781","47,106",0.3137816838619284
10,019770,12.77,서연탑메탈,"4,900",565,13.03,"9,851,475","4,345","5,630","4,345","1,930","3,963",0.4870047943477164
11,277810,12.26,레인보우로보틱스,"63,200","6,500",11.46,"3,882,788","57,200","63,500","56,300","17,429","20,164",0.8643622297163261
12,082660,11.69,코스나인,917,42,4.80,"4,490,388",871,920,821,"20,111","159,608",0.12600245601724225
13,144960,11.45,뉴파워프라즈마,"4,380",490,12.60,"945,795","3,930","4,550","3,930","7,902","2,384",3.3145973154362416
14,291230,11.40,엔피,"6,350",500,8.55,"12,994,597","5,910","6,810","5,700","29,174","13,022",2.2403624635232684
15,300080,11.11,플리토,"27,000","2,600",10.66,"1,121,902","24,650","29,050","24,300",618,617,1.0016207455429498
16,073570,10.51,어반리튬,"17,350","1,750",11.22,"3,675,752","15,700","18,000","15,700","8,162","14,959",0.5456247075339261
17,052020,10.39,에스티큐브,"15,400","1,300",9.22,"2,695,415","14,200","16,200","13,950","11,336","11,481",0.9873704381151468
18,217480,10.21,에스디생명공학,"1,565",145,10.21,"3,162,831","1,435","1,635","1,420","11,048","9,220",1.1982646420824294
19,106520,9.78,노블엠앤비,"1,740",195,12.62,"4,500,112","1,590","2,000","1,585",347,"24,547",0.014136146983338087
20,090150,9.77,아이윈,"1,460",105,7.75,"997,207","1,345","1,475","1,330","8,950","34,685",0.25803661525154964
21,099750,9.26,이지케어텍,"23,600","2,200",10.28,"174,537","21,700","23,700","21,600","3,146",732,4.297814207650274
22,205470,9.25,휴마시스,"18,900","1,400",8.00,"6,497,566","17,500","19,050","17,300","47,133","51,311",0.9185749644325778
23,305090,8.58,마이크로디지탈,"4,305",140,3.36,"247,531","4,165","4,400","3,965",365,"1,248",0.29246794871794873
24,289220,8.13,자이언트스텝,"19,950","1,000",5.28,"961,878","19,150","20,450","18,450","5,434","5,259",1.0332762882677315
25,304100,8.03,솔트룩스,"20,850",650,3.22,"1,369,423","19,650","20,900","19,300","2,203","35,436",0.062168416299808106
26,389140,7.86,포바이포,"12,350",550,4.66,"1,723,719","11,800","12,950","11,450","40,995","15,442",2.6547726978370676
27,078890,7.65,가온미디어,"7,880",530,7.21,"1,475,405","7,380","7,920","7,320","4,144","9,909",0.41820567161166616
28,054210,7.63,이랜텍,"12,700",750,6.28,"818,621","11,950","12,750","11,800","14,219","55,528",0.25606901022907363
29,227610,7.63,아우딘퓨쳐스,"2,750",230,7.72,"9,244,056","2,980","2,995","2,555","40,724","18,296",2.225841714035855
30,085670,7.27,뉴프렉스,"6,790",370,5.76,"2,360,874","6,460","6,810","6,330","9,507","19,975",0.4759449311639549
31,402030,7.26,코난테크놀로지,"44,350","3,000",7.26,"197,327","41,350","44,350","41,350",717,417,1.7194244604316546
32,389500,7.24,에스비비테크,"22,950",350,1.55,"829,993","21,900","22,950","21,400","3,821","7,513",0.5085851191268468
33,099440,7.24,스맥,"2,000",115,6.10,"2,568,845","1,890","2,035","1,865","7,879","8,854",0.8898802800993901
34,264850,7.23,이랜시스,"2,745",155,5.98,"9,043,184","2,560","3,100","2,560","27,566","7,663",3.5972856583583455
35,229000,7.22,젠큐릭스,"5,790","1,330",18.68,"850,389","5,470","6,400","5,400","4,398","1,808",2.4325221238938055
36,199820,7.14,제일전기공업,"9,750",30,0.31,"5,617","9,100","9,760","9,100",112,125,0.896
37,134580,7.14,탑코미디어,"6,000",490,8.89,"1,992,286","5,780","6,220","5,600","3,981","3,746",1.062733582487987
38,171090,7.05,선익시스템,"20,500","1,150",5.94,"803,407","19,450","20,750","19,150","7,197","11,478",0.627025614218505
39,101390,7.00,아이엠,"5,500",320,6.18,"76,819","5,190","5,570","5,140","2,742","5,762",0.4758764317945158
40,039980,6.99,리노스,995,47,4.96,"2,423,182",959,"1,015",930,"10,778","8,991",1.198754309865421
41,317530,6.85,캐리소프트,"9,200",110,1.21,"612,717","8,970","9,250","8,610","2,578","4,247",0.6070167176830704
42,190510,6.84,나무가,"16,400",800,5.13,"1,236,709","15,700","16,550","15,350","28,213","17,762",1.5883909469654318
43,297890,6.75,HB솔루션,"13,450",500,3.86,"204,658","12,950","14,000","12,600","9,750","1,536",6.34765625
