,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
55,086900,메디톡스,"131,600","5,400",3.94,"46,834","138,300","138,300","131,500","1,464","1,220",1.2
56,177350,베셀,"7,620",310,3.91,"390,022","7,950","8,110","7,590","13,923","9,431",1.4763015586894286
57,215600,신라젠,"6,710",270,3.87,"1,485,130","7,000","7,000","6,700","156,980","58,664",2.6759170871403244
58,084990,헬릭스미스,"11,200",450,3.86,"145,710","11,550","11,700","11,100","21,944","11,808",1.85840108401084
59,234690,녹십자웰빙,"7,910",310,3.77,"56,204","8,150","8,220","7,900","7,002","2,941",2.3808228493709622
60,347770,핌스,"11,500",450,3.77,"61,827","11,900","12,050","11,450","17,132","6,751",2.5376981187972154
61,322180,티라유텍,"10,250",400,3.76,"87,233","10,650","10,700","9,950","13,182","7,526",1.7515280361413765
62,037950,엘컴텍,"1,285",50,3.75,"1,642,789","1,340","1,340","1,280","238,793","152,767",1.5631189982129647
63,214610,미코바이오메드,"4,645",180,3.73,"83,398","4,805","4,830","4,630","10,612","3,189",3.3276889306992787
64,025870,신라에스지,"11,750",450,3.69,"172,531","11,950","12,200","11,600","22,381","15,203",1.4721436558573966
65,097870,효성오앤비,"8,130",310,3.67,"161,553","8,400","8,560","8,070","17,436","3,111",5.604628736740598
66,053450,세코닉스,"5,780",220,3.67,"68,772","5,910","6,000","5,780","8,250","2,421",3.4076827757125154
67,019660,글로본,"1,705",65,3.67,"84,979","1,760","1,780","1,700","22,004","44,781",0.49136910743395634
68,217730,강스템바이오텍,"2,905",110,3.65,"206,670","3,015","3,020","2,900","28,971","5,759",5.030560861260636
69,255220,SG,"1,205",45,3.60,"328,006","1,235","1,255","1,195","85,724","45,892",1.8679508411052035
70,026040,제이에스티나,"3,225",120,3.59,"406,681","3,335","3,340","3,220","34,675","19,308",1.7958877149368138
71,185490,아이진,"5,390",200,3.58,"36,880","5,590","5,640","5,380","1,489","2,414",0.6168185584092792
72,193250,와이제이엠게임즈,"1,350",50,3.57,"222,795","1,405","1,405","1,350","62,470","119,141",0.5243367102844528
73,206650,유바이오로직스,"8,910",330,3.57,"237,449","9,240","9,260","8,890","21,452","4,767",4.500104887770086
74,207760,미스터블루,"3,545",130,3.54,"11,746,749","3,695","3,710","3,440","126,736","93,506",1.3553782644963959
75,388050,지투파워,"8,750",320,3.53,"3,866,443","9,190","9,300","8,750","49,158","22,239",2.2104411169566975
76,054950,제이브이엠,"20,500",750,3.53,"41,463","21,350","21,600","20,500","5,851","3,461",1.6905518636232302
77,068940,셀피글로벌,"1,375",50,3.51,"403,593","1,410","1,420","1,360","41,496","45,522",0.911559246078819
78,200230,텔콘RF제약,"1,100",40,3.51,"133,995","1,120","1,135","1,090","114,736","47,631",2.4088513783040457
79,083650,비에이치아이,"6,870",250,3.51,"427,145","7,090","7,270","6,850","30,044","11,569",2.5969400985391995
80,182400,엔케이맥스,"12,400",450,3.50,"303,747","12,900","12,900","12,300","50,153","30,665",1.6355127996086745
81,019990,에너토크,"11,100",400,3.48,"358,645","11,600","11,650","11,050","65,683","40,401",1.625776589688374
82,006140,피제이전자,"8,070",290,3.47,"320,397","8,270","8,400","7,970","27,294","8,491",3.214462371923213
83,195990,에이비프로바이오,446,16,3.46,"785,538",462,465,444,"111,296","117,522",0.9470226851142765
84,046970,우리로,"1,395",50,3.46,"216,779","1,445","1,450","1,390","33,046","26,047",1.2687065688946904
85,270520,지엔원에너지,"4,080",145,3.43,"1,388,562","4,200","4,265","4,060","57,676","10,003",5.765870238928321
86,352770,클리노믹스,"7,130",250,3.39,"56,532","7,360","7,450","7,120","6,520","7,210",0.9042995839112344
87,299660,셀리드,"12,850",450,3.38,"23,667","13,200","13,300","12,850","12,617","6,748",1.869739181979846
88,238200,비피도,"8,610",300,3.37,"83,539","8,900","9,110","8,570","5,582","1,209",4.6170388751033915
89,065450,빅텍,"5,480",190,3.35,"1,170,793","5,670","5,700","5,440","93,493","32,159",2.907211045119562
90,270870,뉴트리,"10,100",350,3.35,"72,425","10,450","10,500","10,000","23,864","10,585",2.2545111006140766
91,121800,비덴트,"4,350",150,3.33,"3,733,288","4,505","4,635","4,330","112,670","50,874",2.2146872665801784
92,064550,바이오니아,"27,550",950,3.33,"142,768","28,600","28,650","27,500","30,564","12,308",2.483262918427039
93,082800,비보존 제약,727,25,3.32,"774,766",753,759,710,"10,162","71,292",0.14254053750771475
94,123750,알톤스포츠,"4,520",155,3.32,"199,332","4,735","4,735","4,505","13,076","3,475",3.7628776978417267
95,054940,엑사이엔씨,"1,465",50,3.30,"161,892","1,505","1,505","1,450","44,773","70,479",0.6352672427247833
96,250930,예선테크,"1,180",40,3.28,"94,162","1,220","1,220","1,180","22,923","31,866",0.7193560534739221
97,298380,에이비엘바이오,"20,650",700,3.28,"370,236","21,500","21,500","20,550","40,223","22,061",1.8232627714065546
98,037440,희림,"10,350",350,3.27,"1,514,066","10,800","10,950","10,350","211,662","128,104",1.6522669081371386
99,101670,하이드로리튬,"22,200",750,3.27,"1,452,737","22,700","23,500","22,000","92,224","24,029",3.8380290482333845
