,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,25.29,옵티코어,"3,270",605,22.70,"36,443,995","2,610","3,350","2,610","107,707","268,340",0.40138257434597896
2,347860,23.26,알체라,"11,500","2,100",22.34,"9,996,643","9,420","11,900","9,330","178,092","206,373",0.8629617246442122
3,041460,22.45,한국전자인증,"6,490","1,060",19.52,"12,973,057","5,400","6,510","5,300","83,219","60,242",1.3814116397197969
4,019770,17.15,서연탑메탈,"5,090",755,17.42,"8,689,790","4,345","5,630","4,345","70,075","21,730",3.2248044178554993
5,220180,16.91,핸디소프트,"3,975",545,15.89,"7,174,182","3,580","4,340","3,400","7,602","15,556",0.4886860375417845
6,264850,16.80,이랜시스,"2,990",400,15.44,"7,375,637","2,560","3,100","2,560","33,679","54,459",0.618428542573312
7,053300,14.75,한국정보인증,"5,640",690,13.94,"1,069,484","4,950","5,700","4,915","7,906","17,190",0.45991855730075626
8,900310,12.55,컬러레이,"1,480",170,12.98,"33,344,617","1,330","1,530","1,315","312,166","911,874",0.3423345769261981
9,106520,11.99,노블엠앤비,"1,775",230,14.89,"3,554,575","1,590","2,000","1,585","35,706","42,514",0.8398645152185162
10,052020,11.11,에스티큐브,"15,500","1,400",9.93,"2,081,002","14,200","16,200","13,950","35,949","41,570",0.8647822949242242
11,305090,9.58,마이크로디지탈,"4,345",180,4.32,"183,828","4,165","4,400","3,965","2,568","5,294",0.4850774461654703
12,217480,9.15,에스디생명공학,"1,550",130,9.15,"2,757,513","1,435","1,635","1,420","106,971","112,524",0.950650527887384
13,300080,9.05,플리토,"26,500","2,100",8.61,"319,163","24,650","26,750","24,300","2,084","10,775",0.19341067285382832
14,082660,8.28,코스나인,889,14,1.60,"3,596,598",871,920,821,"104,097","64,420",1.6159112076994722
15,335890,8.26,비올,"3,865",265,7.36,"4,806,623","3,600","3,885","3,570","58,365","69,506",0.8397116795672316
16,229000,8.15,젠큐릭스,"5,840","1,280",17.98,"764,075","5,470","6,400","5,400","11,412","4,865",2.3457348406988694
17,215000,7.51,골프존,"128,800","9,100",7.60,"86,567","120,900","129,400","119,800","1,217","1,345",0.9048327137546468
18,144960,7.38,뉴파워프라즈마,"4,220",330,8.48,"352,894","3,930","4,275","3,930","12,404","23,147",0.535879379617229
19,073570,7.32,어반리튬,"16,850","1,250",8.01,"3,050,410","15,700","18,000","15,700","80,171","37,298",2.149471821545391
20,099440,7.24,스맥,"2,000",115,6.10,"2,062,822","1,890","2,035","1,865","123,381","126,173",0.9778716524137494
21,277810,6.75,레인보우로보틱스,"60,100","3,400",6.00,"2,755,443","57,200","61,400","56,300","22,521","41,707",0.5399812981034359
22,042420,6.69,네오위즈홀딩스,"30,300","1,000",3.41,"149,359","29,650","30,700","28,400","4,847","6,072",0.7982542819499341
23,093640,6.44,다믈멀티미디어,"6,450",250,3.73,"505,220","6,550","6,600","6,060","19,041","12,586",1.5128714444621008
24,086960,6.37,MDS테크,"2,590",105,4.23,"10,775,873","2,480","2,705","2,435","177,098","76,224",2.3233889588581023
25,199820,6.26,제일전기공업,"9,670",50,0.51,"3,794","9,100","9,760","9,100",430,906,0.4746136865342163
26,085670,6.16,뉴프렉스,"6,720",300,4.67,"1,184,340","6,460","6,720","6,330","37,029","92,073",0.4021700172689062
27,171090,6.01,선익시스템,"20,300",950,4.91,"414,019","19,450","20,400","19,150","38,735","60,712",0.6380122545789959
28,128540,6.00,에코캡,"4,240",205,5.08,"4,241,733","4,040","4,630","4,000","57,861","15,400",3.757207792207792
29,348340,5.87,뉴로메카,"19,850",800,4.20,"2,521,944","19,050","20,500","18,750","37,443","76,221",0.49124257094501517
30,236810,5.82,엔비티,"6,910",260,3.91,"4,423,146","6,610","7,130","6,530","50,304","84,024",0.5986860896886603
31,099750,5.79,이지케어텍,"22,850","1,450",6.78,"92,626","21,700","22,900","21,600","2,915","6,668",0.4371625674865027
32,046070,5.63,코다코,"1,125",50,4.65,"3,181,696","1,075","1,260","1,065","203,694","70,972",2.8700614326776757
33,340570,5.61,티앤엘,"39,500","2,000",5.33,"137,821","38,100","39,550","37,400","4,004","30,620",0.13076420640104508
34,340440,5.61,세림B&G,"2,355",95,4.20,"2,456,092","2,270","2,475","2,230","60,045","52,165",1.1510591392696252
35,104540,5.47,코렌텍,"10,600",50,0.47,"25,112","10,550","10,700","10,050","8,776","57,385",0.1529319508582382
36,078890,5.46,가온미디어,"7,720",370,5.03,"809,477","7,380","7,880","7,320","41,516","12,497",3.3220772985516525
37,187790,5.45,나노,"1,645",215,15.03,"20,028,892","1,625","1,755","1,560","222,231","140,112",1.5860954093867763
38,389500,5.37,에스비비테크,"22,550",50,0.22,"599,282","21,900","22,850","21,400","17,456","22,784",0.7661516853932584
39,200350,5.34,래몽래인,"24,650","2,750",12.56,"5,979,295","24,550","26,350","23,400","48,276","29,409",1.6415383046006324
40,900300,5.28,오가닉티코스메틱,259,9,3.60,"3,290,752",250,260,246,"373,177","589,532",0.6330055026699144
41,101390,5.25,아이엠,"5,410",230,4.44,"43,233","5,190","5,470","5,140",872,"8,980",0.09710467706013363
42,357880,5.24,비트나인,"9,240",340,3.82,"2,270,599","9,000","9,580","8,780","16,811","44,760",0.37558087578194815
43,105330,5.16,케이엔더블유,"8,960",380,4.43,"67,000","8,520","9,090","8,520","2,789","5,926",0.47063786702666216
44,090710,5.03,휴림로봇,"2,715",180,7.10,"72,244,350","2,630","2,870","2,585","1,241,706","736,775",1.6853259136099894
45,099390,4.91,브레인즈컴퍼니,"8,120",190,2.40,"87,106","7,880","8,160","7,740","3,998","6,435",0.6212898212898212
