,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,910","1,210",16.99,"707,537","5,470","6,400","5,400","11,572","6,858",1.6873724117818607
1,007390,네이처셀,"13,600","1,600",10.53,"1,555,729","14,750","14,850","13,500","141,691","66,441",2.1325837961499676
2,096610,알에프세미,"3,185",350,9.90,"532,051","3,545","3,695","3,160","17,074","4,013",4.254672314976327
3,053950,경남제약,"2,470",240,8.86,"2,465,038","2,655","2,665","2,470","167,057","71,682",2.330529282107084
4,019570,리더스 기술투자,531,51,8.76,"7,293,375",597,597,515,"203,802","84,553",2.410346173406029
5,227610,아우딘퓨쳐스,"2,730",250,8.39,"5,842,877","2,980","2,995","2,655","56,388","36,508",1.544538183411855
6,053590,한국테크놀로지,519,47,8.30,"23,342,597",572,576,517,"966,586","317,524",3.0441352464695584
7,064240,홈캐스트,"4,980",420,7.78,"837,136","5,350","5,490","4,965","15,610","6,315",2.4718923198733176
8,073640,테라사이언스,"2,230",165,6.89,"2,730,841","2,250","2,340","2,175","383,743","61,967",6.192699339971275
9,041590,플래스크,"1,055",65,5.80,"659,011","1,120","1,120","1,045","155,734","121,072",1.286292454076913
10,351330,이삭엔지니어링,"10,100",600,5.61,"258,315","10,700","10,750","10,000","42,120","32,192",1.3083996023856859
11,065370,위세아이텍,"12,500",700,5.30,"72,750","13,200","13,300","12,450","24,543","5,973",4.1089904570567555
12,298060,에스씨엠생명과학,"11,750",650,5.24,"196,711","12,400","12,500","11,700","51,690","8,438",6.1258592083432095
13,093640,다믈멀티미디어,"6,350",350,5.22,"475,167","6,550","6,600","6,060","16,980","6,360",2.669811320754717
14,222110,팬젠,"6,420",350,5.17,"16,302","6,780","6,830","6,360","2,879","1,408",2.0447443181818183
15,036690,코맥스,"3,865",210,5.15,"344,861","4,065","4,105","3,850","15,311","5,080",3.0139763779527557
16,111870,KH 전자,280,15,5.08,"8,467,391",291,293,275,"971,171","355,174",2.7343527397838807
17,207760,미스터블루,"3,495",180,4.90,"9,514,310","3,695","3,710","3,440","241,783","85,702",2.821206039532333
18,227100,에이치앤비디자인,"3,795",195,4.89,"60,140","3,970","3,970","3,735","7,798","2,110",3.695734597156398
19,187420,제노포커스,"6,150",310,4.80,"37,202","6,460","6,460","6,130","9,526","2,589",3.6794129007338743
20,237690,에스티팜,"82,600","4,100",4.73,"157,292","87,700","87,800","82,500","20,354","2,275",8.946813186813186
21,263720,디앤씨미디어,"26,450","1,250",4.51,"200,818","27,450","27,500","26,300","26,444","8,570",3.0856476079346558
22,239890,피엔에이치테크,"14,000",650,4.44,"22,264","14,650","14,650","13,950","7,983","2,858",2.7932120363890833
23,054180,메디콕스,"2,160",100,4.42,"1,326,889","2,240","2,310","2,130","42,493","19,947",2.130295282498621
24,293490,카카오게임즈,"46,200","2,050",4.25,"937,522","48,800","48,800","46,200","66,120","12,611",5.243041788914439
25,950200,소마젠,"7,430",330,4.25,"152,799","7,760","7,760","7,420","20,705","7,196",2.8772929405225125
26,900100,애머릿지,"2,310",100,4.15,"97,546","2,380","2,380","2,310","13,616","19,888",0.6846339501206757
27,025870,신라에스지,"11,700",500,4.10,"133,348","11,950","12,200","11,600","14,430","19,662",0.7339029600244126
28,053060,세동,"1,525",65,4.09,"108,416","1,590","1,600","1,470","19,483","10,868",1.7926941479573058
29,050960,수산아이앤티,"14,400",600,4.00,"158,555","14,750","14,950","14,200","38,865","13,201",2.9440951443072496
30,256840,한국비엔씨,"5,090",210,3.96,"359,785","5,280","5,310","5,080","38,886","19,847",1.9592885574646042
31,014570,고려제약,"7,780",320,3.95,"38,552","8,030","8,120","7,780","3,991","2,473",1.613829357056207
32,214870,뉴지랩파마,"12,150",500,3.95,"233,457","12,650","12,750","12,100","56,206","31,213",1.8007240572838241
33,263800,데이타솔루션,"7,310",300,3.94,"1,741,848","7,430","7,520","7,250","42,235","13,886",3.0415526429497337
34,288980,모아데이타,"2,945",120,3.92,"2,326,509","3,005","3,010","2,930","241,292","97,031",2.486751656687038
35,215600,신라젠,"6,710",270,3.87,"1,084,953","7,000","7,000","6,700","102,999","60,949",1.6899210815599928
36,095700,제넥신,"14,900",600,3.87,"272,571","15,500","15,550","14,800","65,601","88,203",0.7437502125778035
37,032750,삼진,"7,740",310,3.85,"127,999","8,020","8,050","7,710","6,502","4,016",1.6190239043824701
38,265560,영화테크,"10,100",400,3.81,"374,547","10,450","11,400","10,000","18,967","25,147",0.7542450391696822
39,039200,오스코텍,"17,650",700,3.81,"90,287","18,350","18,350","17,550","33,036","9,307",3.549586332867734
40,354200,엔젠바이오,"10,100",400,3.81,"111,831","10,200","10,400","10,000","31,628","15,109",2.0933218611423654
41,226950,올릭스,"21,700",850,3.77,"30,261","22,550","22,550","21,700","9,807","2,527",3.880886426592798
42,322180,티라유텍,"10,250",400,3.76,"72,073","10,650","10,700","9,950","15,594","6,483",2.4053678852383156
43,291810,핀텔,"7,920",300,3.65,"626,038","8,120","8,140","7,750","15,673","6,273",2.498485573091025
44,304840,피플바이오,"15,900",600,3.64,"302,259","16,600","16,700","15,800","85,737","32,261",2.6576051579306283
45,216080,제테마,"13,550",500,3.56,"16,645","14,050","14,050","13,500","7,468","4,619",1.6168001731976618
46,219550,디와이디,"1,230",45,3.53,"120,405","1,275","1,275","1,215","42,312","25,737",1.6440144538990558
47,214610,미코바이오메드,"4,655",170,3.52,"54,841","4,805","4,830","4,655","6,425","3,358",1.9133412745681952
48,019590,엠벤처투자,964,35,3.50,"1,363,707","1,000","1,000",961,"132,348","124,248",1.065192196252656
49,182400,엔케이맥스,"12,400",450,3.50,"216,343","12,900","12,900","12,350","55,288","32,898",1.6805884856222262
50,060240,룽투코리아,"3,040",110,3.49,"488,960","3,160","3,165","3,030","85,436","22,618",3.777345477053674
51,043090,엑서지21,"1,810",65,3.47,"169,647","1,850","1,865","1,805","39,006","35,954",1.084886243533404
52,352770,클리노믹스,"7,130",250,3.39,"37,002","7,360","7,450","7,130","10,288","5,106",2.014884449667058
53,118990,모트렉스,"14,400",500,3.36,"454,201","14,950","14,950","14,300","105,559","69,304",1.523129978067644
54,347770,핌스,"11,550",400,3.35,"45,949","11,900","12,050","11,450","16,538","5,283",3.1304183229225817
55,270870,뉴트리,"10,100",350,3.35,"53,070","10,450","10,500","10,000","20,044","9,935",2.0175138399597383
56,051500,CJ프레시웨이,"31,750","1,100",3.35,"70,491","33,050","33,050","31,750","15,534","1,011",15.364985163204748
57,097870,효성오앤비,"8,160",280,3.32,"110,382","8,400","8,560","8,110","15,420",786,19.61832061068702
58,196700,웹스,"3,490",120,3.32,"308,538","3,580","3,600","3,470","24,242","20,364",1.1904340993910822
59,051160,지어소프트,"11,700",400,3.31,"389,744","12,000","12,000","11,600","110,585","49,740",2.2232609569762767
60,351320,에스에이티이엔지,"3,520",120,3.30,"424,246","3,575","3,665","3,515","41,716","6,462",6.4555865057257815
61,250930,예선테크,"1,180",40,3.28,"72,459","1,220","1,220","1,180","34,947","23,928",1.460506519558676
62,348030,모비릭스,"11,900",400,3.25,"17,783","12,300","12,400","11,850","8,411","4,051",2.076277462354974
63,214260,라파스,"19,400",650,3.24,"34,321","20,000","20,400","19,350","4,586","1,325",3.4611320754716983
64,032500,케이엠더블유,"26,950",900,3.23,"47,786","27,650","27,850","26,950","15,044","5,042",2.983736612455375
65,086900,메디톡스,"132,600","4,400",3.21,"29,090","138,300","138,300","132,600","2,020",721,2.8016643550624134
66,270520,지엔원에너지,"4,090",135,3.20,"1,051,820","4,200","4,265","4,090","55,943","37,167",1.5051793257459574
67,061250,화일약품,"2,455",80,3.16,"1,137,686","2,530","2,540","2,450","130,486","58,665",2.2242563709196284
68,068940,셀피글로벌,"1,380",45,3.16,"228,167","1,410","1,420","1,375","64,888","36,309",1.7871051254509902
69,217730,강스템바이오텍,"2,920",95,3.15,"135,236","3,015","3,020","2,920","29,091","6,616",4.397067714631197
70,206650,유바이오로직스,"8,950",290,3.14,"142,756","9,240","9,260","8,940","15,884","3,561",4.460544790789104
71,113810,디젠스,959,31,3.13,"117,213",982,986,959,"24,754","9,812",2.5228291887484713
72,020180,대신정보통신,"1,240",40,3.12,"2,470,406","1,335","1,350","1,230","284,350","94,784",2.9999788993923024
73,006140,피제이전자,"8,100",260,3.11,"209,503","8,270","8,400","8,070","20,637","9,855",2.094063926940639
74,048410,현대바이오,"26,750",850,3.08,"319,130","27,350","27,400","26,600","102,180","11,620",8.793459552495698
75,200230,텔콘RF제약,"1,105",35,3.07,"102,974","1,120","1,135","1,090","43,790","51,181",0.8555909419511146
76,294090,이오플로우,"15,800",500,3.07,"72,404","16,150","16,300","15,750","34,163","10,391",3.287749013569435
77,115530,씨엔플러스,569,18,3.07,"617,162",586,589,567,"66,677","38,964",1.7112462786161584
78,019990,에너토크,"11,150",350,3.04,"260,733","11,600","11,650","11,050","65,027","32,613",1.9938981387790145
79,086390,유니테스트,"11,200",350,3.03,"60,421","11,500","11,550","11,150","32,040","13,081",2.449354024921642
80,217270,넵튠,"11,250",350,3.02,"103,192","11,750","11,750","11,050","28,348","29,449",0.9626133315222928
81,196490,디에이테크놀로지,"3,370",105,3.02,"153,249","3,475","3,490","3,365","20,318","12,255",1.6579355365157078
82,037230,한국팩키지,"2,730",85,3.02,"75,435","2,785","2,785","2,725","12,723","6,049",2.1033228632831875
83,290650,엘앤씨바이오,"22,450",700,3.02,"53,215","23,000","23,050","22,450","13,186","4,663",2.8277932661376797
84,052790,액토즈소프트,"8,420",260,3.00,"42,950","8,660","8,670","8,410","6,511","3,080",2.113961038961039
85,065450,빅텍,"5,500",170,3.00,"910,411","5,670","5,700","5,450","127,220","45,178",2.8159723759351896
86,084990,헬릭스미스,"11,300",350,3.00,"80,160","11,550","11,700","11,250","11,879","15,643",0.7593811928658186
87,330350,위더스제약,"9,140",280,2.97,"114,782","9,410","9,420","9,100","19,633","4,259",4.609767551068326
88,089530,에이티세미콘,"1,145",35,2.97,"2,307,912","1,165","1,180","1,135","339,133","210,179",1.613543693708696
89,054940,엑사이엔씨,"1,470",45,2.97,"117,429","1,505","1,505","1,450","33,793","44,436",0.7604869925285804
90,268600,셀리버리,"9,950",300,2.93,"202,593","10,250","10,300","9,940","44,454","49,975",0.8895247623811906
91,174900,앱클론,"13,250",400,2.93,"34,899","13,650","13,750","13,150","11,265","5,482",2.0549069682597594
92,184230,SGA솔루션즈,936,28,2.90,"541,382",960,961,934,"72,980","23,982",3.0431156700858977
93,114450,KPX생명과학,"5,030",150,2.90,"165,939","5,120","5,140","5,020","43,057","11,667",3.6904945572983627
94,058820,CMG제약,"2,195",65,2.88,"416,892","2,265","2,280","2,185","58,968","37,529",1.5712648884862372
95,000250,삼천당제약,"44,150","1,300",2.86,"98,829","45,050","45,050","44,000","10,074","2,587",3.8940858136838035
96,064550,바이오니아,"27,700",800,2.81,"89,576","28,600","28,650","27,650","16,820","5,380",3.12639405204461
97,334970,프레스티지바이오로직스,"3,130",90,2.80,"667,392","3,170","3,265","3,105","57,221","7,211",7.9352378310913885
98,046970,우리로,"1,405",40,2.77,"116,050","1,445","1,450","1,400","40,743","19,295",2.1115833117387925
99,033160,엠케이전자,"11,400",300,2.56,"144,371","11,700","11,700","11,350","49,912","34,337",1.4535923347991961
