,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,700",165,6.51,"70,696,978","2,630","2,870","2,585","1,046,338","898,878",1.164048958813098
1,380540,옵티코어,"3,280",615,23.08,"35,999,060","2,610","3,350","2,610","178,865","165,945",1.0778571213353823
2,900310,컬러레이,"1,515",205,15.65,"30,496,641","1,330","1,520","1,315","41,318","129,999",0.31783321410164694
3,053590,한국테크놀로지,523,43,7.60,"24,840,916",572,576,517,"1,006,889","354,301",2.841902788871609
5,187790,나노,"1,610",180,12.59,"19,897,490","1,625","1,755","1,560","242,659","131,509",1.84518930263328
6,159910,스킨앤스킨,233,4,1.75,"17,434,696",230,248,230,"935,653","1,523,141",0.6142917825729857
7,014200,광림,"1,175",45,3.98,"15,994,652","1,140","1,225","1,130","388,805","838,554",0.46366125496986477
8,226360,KH 건설,475,6,1.25,"12,345,407",481,505,465,"357,021","146,257",2.441052394073446
9,041460,한국전자인증,"6,350",920,16.94,"12,085,275","5,400","6,430","5,300","56,595","118,688",0.47683843354003774
10,033320,제이씨현시스템,"5,920",300,5.34,"11,240,474","5,890","6,590","5,830","54,888","22,639",2.42448871416582
11,096040,이트론,162,0,0.00,"10,826,052",163,166,158,"2,989,620","1,973,097",1.515191599804774
12,086960,MDS테크,"2,630",145,5.84,"10,608,191","2,480","2,705","2,435","154,944","82,748",1.8724803016387104
13,207760,미스터블루,"3,505",170,4.63,"10,128,408","3,695","3,710","3,440","205,297","159,712",1.2854200060108194
14,347860,알체라,"11,450","2,050",21.81,"9,940,192","9,420","11,900","9,330","172,352","219,721",0.7844129600720914
15,111870,KH 전자,283,12,4.07,"9,360,838",291,293,275,"846,305","319,947",2.6451412265156415
16,019770,서연탑메탈,"5,030",695,16.03,"8,644,887","4,345","5,630","4,345","58,988","60,080",0.9818242343541944
17,162300,신스틸,"8,760",310,3.67,"8,102,188","8,940","10,050","8,640","22,255","20,777",1.0711363526976945
18,019570,리더스 기술투자,525,57,9.79,"8,024,069",597,597,515,"192,525","119,371",1.61282891154468
19,417180,핑거스토리,"11,750",0,0.00,"7,576,478","12,600","12,800","11,550","412,134","358,635",1.1491739512317538
20,264850,이랜시스,"2,935",345,13.32,"7,147,119","2,560","3,100","2,560","58,611","23,902",2.4521378964103424
21,227610,아우딘퓨쳐스,"2,710",270,9.06,"6,973,382","2,980","2,995","2,600","43,991","42,524",1.0344981657416987
22,220180,핸디소프트,"4,020",590,17.20,"6,849,210","3,580","4,340","3,400","11,148","32,853",0.3393297415761118
23,064800,젬백스링크,"1,390",35,2.58,"6,718,451","1,355","1,475","1,340","240,691","114,150",2.108550153307052
24,239340,줌인터넷,"4,875",15,0.31,"6,192,526","4,940","5,150","4,840","256,859","11,528",22.281315058986813
25,200350,래몽래인,"24,500","2,600",11.87,"5,951,871","24,550","26,350","23,400","44,985","26,302",1.7103262109345296
26,049480,오픈베이스,"2,950",15,0.51,"5,061,031","3,100","3,180","2,925","85,245","38,242",2.229093666649234
27,335890,비올,"3,835",235,6.53,"4,651,083","3,600","3,885","3,570","57,442","113,003",0.5083227878905869
28,054920,한컴위드,"4,875",70,1.46,"4,460,254","4,850","5,270","4,820","49,934","11,299",4.419329144172051
29,236810,엔비티,"6,950",300,4.51,"4,412,588","6,610","7,130","6,530","58,559","77,116",0.7593625188028424
30,015710,코콤,"7,860",180,2.24,"4,305,984","8,100","8,580","7,850","55,728","17,797",3.131314266449402
31,128540,에코캡,"4,255",220,5.45,"4,224,625","4,040","4,630","4,000","58,898","11,641",5.059530968129886
32,900280,골든센츄리,391,2,0.51,"4,061,237",402,403,390,"321,491","420,653",0.7642665094507824
33,006910,보성파워텍,"4,230",85,1.97,"3,877,629","4,395","4,530","4,200","77,522","27,767",2.7918752475960673
34,388050,지투파워,"8,880",190,2.09,"3,678,450","9,190","9,300","8,770","33,161","14,386",2.305088280272487
35,317850,대모,"13,050",500,3.98,"3,670,798","12,550","14,350","12,550","113,273","113,386",0.9990034043003545
36,106520,노블엠앤비,"1,765",220,14.24,"3,542,882","1,590","2,000","1,585","47,304","33,262",1.4221634297396428
37,082660,코스나인,892,17,1.94,"3,531,701",871,920,821,"60,654","67,957",0.8925349853583884
38,060230,소니드,"4,275",155,3.76,"3,522,385","4,220","4,445","4,160","52,142","22,830",2.2839246605343844
39,025980,아난티,"7,320",10,0.14,"3,212,323","7,250","7,650","7,180","101,558","27,872",3.6437284730195176
