,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,725",190,7.50,"62,144,707","2,630","2,870","2,585","582,625","483,366",1.2053495694773733
1,053590,한국테크놀로지,529,37,6.54,"16,475,508",572,576,526,"608,946","364,894",1.6688298519570066
2,297570,알로이스,"2,055",440,27.24,"14,645,399","1,625","2,090","1,625","178,805","94,293",1.896270136701558
3,187790,나노,"1,605",175,12.24,"14,612,748","1,625","1,755","1,575","147,381","282,346",0.52198720718551
4,159910,스킨앤스킨,234,5,2.18,"13,590,870",230,248,230,"1,243,853","1,329,116",0.9358498430535784
5,014200,광림,"1,155",25,2.21,"13,434,197","1,140","1,225","1,130","474,450","488,144",0.9719468025828444
6,900310,컬러레이,"1,390",80,6.11,"12,607,289","1,330","1,440","1,315","362,199","795,956",0.45504902281030607
7,226360,KH 건설,484,3,0.62,"10,514,701",481,505,465,"292,344","146,913",1.989912397132997
8,033320,제이씨현시스템,"6,040",420,7.47,"10,255,898","5,890","6,590","5,830","88,177","67,405",1.3081670499221125
9,380540,옵티코어,"2,780",115,4.32,"10,221,171","2,610","3,005","2,610","121,417","55,186",2.200141340194977
10,207760,미스터블루,"3,495",180,4.90,"8,752,170","3,695","3,710","3,440","151,193","79,434",1.9033789057582395
11,111870,KH 전자,282,13,4.41,"7,520,366",291,293,275,"469,179","279,415",1.6791475046078415
12,162300,신스틸,"9,130",680,8.05,"7,114,751","8,940","10,050","8,790","12,311","16,722",0.7362157636646334
13,019570,리더스 기술투자,527,55,9.45,"6,767,973",597,597,515,"208,827","49,031",4.259080989578022
14,417180,핑거스토리,"11,700",50,0.43,"6,344,254","12,600","12,800","11,550","454,362","352,913",1.2874617823656256
15,019770,서연탑메탈,"5,230",895,20.65,"6,264,971","4,345","5,630","4,345","93,370","24,475",3.8149131767109297
16,347860,알체라,"10,950","1,550",16.49,"5,981,319","9,420","11,100","9,330","114,279","144,965",0.7883213189390542
17,096040,이트론,159,3,1.85,"5,389,009",163,164,158,"2,945,571","1,554,461",1.894914700336644
18,227610,아우딘퓨쳐스,"2,830",150,5.03,"5,067,579","2,980","2,995","2,655","69,668","60,448",1.152527792482795
19,200350,래몽래인,"25,250","3,350",15.30,"5,018,139","24,550","26,350","23,400","37,591","41,717",0.9010954766641897
20,049480,오픈베이스,"3,000",35,1.18,"4,502,288","3,100","3,180","2,990","135,387","120,851",1.1202803452184922
21,054920,한컴위드,"4,910",105,2.19,"4,128,854","4,850","5,270","4,820","45,913","7,712",5.953449170124482
22,015710,코콤,"8,050",10,0.12,"3,859,870","8,100","8,580","8,010","49,535","13,701",3.6154295306911903
