,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,730","1,390",19.52,"240,552","5,470","5,770","5,400","1,035","1,070",0.9672897196261683
1,007390,네이처셀,"14,050","1,150",7.57,"482,297","14,750","14,850","13,750","15,017","1,476",10.174119241192411
2,019570,리더스 기술투자,538,44,7.56,"1,440,709",597,597,538,"23,753",859,27.651920838183933
3,053950,경남제약,"2,555",155,5.72,"731,492","2,655","2,665","2,525","7,685","3,271",2.3494344237236318
4,227100,에이치앤비디자인,"3,770",220,5.51,"11,006","3,970","3,970","3,770",82,"1,073",0.07642124883504194
5,064240,홈캐스트,"5,110",290,5.37,"303,233","5,350","5,490","5,050","1,636",247,6.623481781376518
6,093640,다믈멀티미디어,"6,350",350,5.22,"184,235","6,550","6,600","6,060",494,"22,420",0.022033898305084745
7,351330,이삭엔지니어링,"10,150",550,5.14,"104,607","10,700","10,750","10,000","3,206",533,6.01500938086304
8,111870,KH 전자,280,15,5.08,"3,118,692",291,293,275,"69,709","37,497",1.8590553910979546
9,317530,캐리소프트,"8,700",390,4.29,"118,019","8,970","8,990","8,690",595,"3,833",0.1552308896425776
10,073640,테라사이언스,"2,295",100,4.18,"854,979","2,250","2,340","2,250","6,619","46,571",0.1421270747890318
11,053590,한국테크놀로지,546,20,3.53,"4,858,624",572,576,541,"48,237","24,623",1.9590220525524915
12,227610,아우딘퓨쳐스,"2,880",100,3.36,"1,616,237","2,980","2,995","2,770","4,073","16,638",0.24480105781944944
13,389500,에스비비테크,"21,850",750,3.32,"132,277","21,900","22,250","21,400","1,206",373,3.233243967828418
14,082660,코스나인,847,28,3.20,"473,812",871,874,821,"25,417","46,544",0.546085424544517
15,288980,모아데이타,"2,970",95,3.10,"842,266","3,005","3,010","2,930","9,853","3,528",2.7928004535147393
16,263800,데이타솔루션,"7,380",230,3.02,"477,009","7,430","7,480","7,350","26,649","1,396",19.089541547277936
17,070590,한솔인티큐브,"1,765",55,3.02,"36,512","1,820","1,820","1,750","18,562","1,901",9.764334560757495
18,263720,디앤씨미디어,"26,900",800,2.89,"39,566","27,450","27,500","26,900",701,128,5.4765625
19,224060,더코디,"8,380",240,2.78,"36,438","8,590","8,590","8,150","3,800",52,73.07692307692308
20,049080,기가레인,"1,575",45,2.78,"267,952","1,600","1,615","1,555","11,721","3,464",3.383660508083141
21,123840,한일진공,491,14,2.77,"22,289",505,505,489,10,974,0.01026694045174538
22,226360,KH 건설,468,13,2.70,"1,109,941",481,481,467,"22,878","21,770",1.0508957280661462
23,291810,핀텔,"8,000",220,2.68,"122,907","8,120","8,140","7,920","1,764","1,340",1.3164179104477611
24,054940,엑사이엔씨,"1,475",40,2.64,"21,963","1,505","1,505","1,455",233,"13,053",0.01785030261242626
25,048410,현대바이오,"26,900",700,2.54,"93,653","27,350","27,400","26,650","3,054",456,6.697368421052632
