,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
80,134580,4.29,탑코미디어,"5,840",330,5.99,"1,749,991","5,780","6,220","5,600","26,957","5,666",4.757677373808684
81,090710,4.26,휴림로봇,"2,695",160,6.31,"73,902,291","2,630","2,870","2,585","960,014","966,680",0.9931042330450615
82,054210,4.24,이랜텍,"12,300",350,2.93,"231,999","11,950","12,350","11,800","35,448","91,700",0.38656488549618323
83,214370,4.23,케어젠,"135,400","5,200",3.99,"52,746","130,600","136,500","129,900",611,"1,663",0.36740829825616356
84,039740,4.14,한국정보공학,"3,645",80,2.24,"30,783","3,575","3,655","3,500","1,513",822,1.840632603406326
85,900300,4.07,오가닉티코스메틱,256,6,2.40,"4,967,973",250,266,246,"552,314","360,616",1.5315848437118709
86,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"33,628","11,400","11,650","11,150","11,953","18,148",0.658640070531188
87,100120,3.99,뷰웍스,"32,600","1,050",3.33,"21,598","31,700","32,700","31,350","1,184","6,703",0.17663732657019246
88,317850,3.98,대모,"13,050",500,3.98,"3,711,713","12,550","14,350","12,550","111,179","104,706",1.0618207170553742
89,104620,3.92,노랑풍선,"8,750",420,5.04,"128,560","8,490","8,780","8,420","12,562","44,308",0.28351539225422046
90,290720,3.88,푸드나무,"10,700",150,1.42,"24,176","10,550","10,750","10,300","9,490","11,110",0.8541854185418541
91,083930,3.85,아바코,"13,500",200,1.50,"82,528","13,200","13,600","13,000","31,510","17,590",1.7913587265491757
92,039020,3.83,이건홀딩스,"3,520",0,0.00,"852,726","3,570","3,925","3,390","29,611","6,452",4.589429634221947
93,039980,3.76,리노스,965,17,1.79,"275,491",959,977,930,"51,322","10,228",5.017794290183809
94,090150,3.76,아이윈,"1,380",25,1.85,"288,104","1,345","1,405","1,330","59,481","26,082",2.280538302277433
95,186230,3.76,그린플러스,"11,050",150,1.38,"518,662","11,200","11,900","10,650","35,395","15,801",2.2400480982216315
96,205470,3.76,휴마시스,"17,950",450,2.57,"2,288,176","17,500","18,850","17,300","102,106","120,210",0.8493968887779719
97,056700,3.75,신화인터텍,"3,320",45,1.37,"313,333","3,260","3,320","3,200","45,667","12,047",3.790736282892006
98,112040,3.74,위메이드,"38,800","1,300",3.47,"1,109,173","38,300","39,400","37,400","17,785","36,922",0.48169113265803587
99,019570,3.69,리더스 기술투자,534,48,8.25,"8,403,374",597,597,515,"220,729","123,340",1.789597859575158
