,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
54,039020,이건홀딩스,"3,555",35,0.99,"756,935","3,570","3,925","3,390","10,525","5,561",1.8926452076964575
55,101670,하이드로리튬,"22,900",50,0.22,"722,585","22,700","23,500","22,000","21,369","54,105",0.3949542556140837
56,134580,탑코미디어,"5,660",150,2.72,"718,907","5,780","5,940","5,650","32,355","36,317",0.8909050857725033
57,277810,레인보우로보틱스,"58,300","1,600",2.82,"694,792","57,200","59,400","56,300","22,401","38,848",0.5766320016474464
58,331520,밸로프,"1,555",0,0.00,"686,112","1,545","1,585","1,540","206,674","142,818",1.4471145093755688
59,900270,헝셩그룹,427,0,0.00,"665,221",427,431,422,"169,912","183,078",0.9280852969772446
60,036170,클라우드에어,"1,030",31,3.10,"647,870","1,055","1,075","1,005","121,157","100,174",1.2094655299778385
61,082660,코스나인,861,14,1.60,"643,968",871,874,821,"69,584","25,843",2.6925666524784275
62,032820,우리기술,"1,525",10,0.65,"643,373","1,535","1,560","1,510","449,518","399,530",1.1251170124896754
63,388720,유일로보틱스,"27,650",500,1.84,"608,821","27,250","28,450","26,950","22,635","64,722",0.34972652266617227
64,205470,휴마시스,"18,600","1,100",6.29,"602,564","17,500","18,700","17,300","57,622","53,812",1.0708020515870067
65,078860,아이오케이,473,7,1.50,"587,381",471,496,466,"37,161","50,973",0.7290330174798423
66,044060,조광ILI,"1,285",5,0.39,"578,991","1,275","1,295","1,270","186,500","537,253",0.34713626540940673
67,298870,다올인베스트먼트,"3,500",20,0.57,"574,118","3,480","3,530","3,465","125,252","28,886",4.336079761822336
68,065650,메디프론,"1,785",5,0.28,"551,791","1,765","1,820","1,735","80,297","99,614",0.8060814744915373
69,086960,MDS테크,"2,465",20,0.80,"549,649","2,480","2,535","2,435","30,724","40,998",0.7494024098736524
70,025980,아난티,"7,200",130,1.77,"540,463","7,250","7,320","7,180","71,028","82,989",0.8558724650254853
71,041190,우리기술투자,"4,665",10,0.21,"538,070","4,675","4,745","4,660","74,894","23,060",3.247788378143972
72,337930,브랜드엑스코퍼레이션,"6,800",260,3.98,"534,235","6,690","6,870","6,640","19,239","54,573",0.3525369688307405
73,101730,위메이드맥스,"11,250",50,0.45,"532,789","11,800","11,850","11,200","75,038","66,348",1.130976065593537
74,297570,알로이스,"1,655",40,2.48,"531,742","1,625","1,710","1,625","36,286","68,353",0.5308618495164806
75,161570,THE MIDONG,"1,185",15,1.28,"531,491","1,175","1,285","1,175","61,884","79,063",0.7827175796516702
76,036090,위지트,752,3,0.40,"527,749",763,765,751,"144,769","59,895",2.417046498038234
77,220180,핸디소프트,"3,435",5,0.15,"519,226","3,580","3,640","3,400","8,633","8,253",1.046043862837756
78,030350,드래곤플라이,803,16,1.95,"513,533",820,821,803,"83,552","9,322",8.96288350139455
79,066410,버킷스튜디오,"1,640",0,0.00,"506,638","1,660","1,665","1,630","181,048","168,948",1.0716196699576201
80,242040,나무기술,"2,600",15,0.57,"505,799","2,690","2,690","2,580","60,081","24,120",2.4909203980099504
81,057030,YBM넷,"4,110",45,1.08,"496,176","4,185","4,220","4,070","15,546","26,562",0.5852721933589338
82,037440,희림,"10,700",0,0.00,"492,077","10,800","10,850","10,600","181,906","186,610",0.9747923476769733
83,293490,카카오게임즈,"47,100","1,150",2.38,"486,487","48,800","48,800","47,000","20,128","8,758",2.298241607672985
84,270660,에브리봇,"16,850",750,4.66,"486,470","16,200","17,050","16,200","28,509","46,844",0.608594483818632
85,056080,유진로봇,"4,815",25,0.52,"486,077","4,835","4,940","4,745","6,977","39,576",0.17629371336163333
86,019550,SBI인베스트먼트,"1,220",0,0.00,"483,716","1,245","1,245","1,210","214,740","238,996",0.8985087616529147
87,037950,엘컴텍,"1,315",20,1.50,"483,197","1,340","1,340","1,300","203,703","92,809",2.1948625672079216
88,052020,에스티큐브,"14,150",50,0.35,"459,760","14,200","15,150","13,950","19,301","43,251",0.4462555779057132
89,005860,한일사료,"4,510",75,1.69,"435,731","4,455","4,595","4,440","14,127","54,462",0.2593918695604275
90,064240,홈캐스트,"5,120",280,5.19,"427,718","5,350","5,490","5,050","77,336","13,047",5.927492910247566
91,215600,신라젠,"6,830",150,2.15,"400,891","7,000","7,000","6,820","89,237","24,109",3.70139781824215
92,291230,엔피,"5,800",50,0.85,"395,991","5,910","5,940","5,700","68,481","12,024",5.695359281437126
93,049080,기가레인,"1,575",45,2.78,"389,727","1,600","1,615","1,555","166,106","111,741",1.486526879122256
94,046390,삼화네트웍스,"3,440",20,0.58,"385,152","3,460","3,480","3,425","52,759","53,509",0.9859836662991273
95,065450,빅텍,"5,510",160,2.82,"384,345","5,670","5,700","5,510","93,748","44,692",2.097646111160834
96,187220,디티앤씨,"5,160",110,2.18,"378,628","5,150","5,350","5,080","20,091","26,624",0.7546198918269231
97,072770,율호,"1,765",40,2.32,"376,716","1,725","1,790","1,700","29,617","76,125",0.3890574712643678
98,229000,젠큐릭스,"5,720","1,400",19.66,"371,202","5,470","5,910","5,400","5,929","8,209",0.7222560604214886
99,222420,쎄노텍,"2,010",10,0.50,"370,810","2,020","2,040","1,985","46,200","197,270",0.23419678613068384
