,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,162300,신스틸,"9,650","1,200",14.20,"1,012,722","8,940","9,740","8,790",405,"4,937",0.08203362365809196
1,014200,광림,"1,195",65,5.75,"958,585","1,140","1,195","1,135","113,314","2,782",40.731128684399714
2,207760,미스터블루,"3,690",15,0.41,"737,718","3,695","3,710","3,680","22,879","9,453",2.420289855072464
3,073640,테라사이언스,"2,280",115,4.80,"397,190","2,250","2,290","2,250",3,"6,524",0.0004598405885959534
4,033320,제이씨현시스템,"6,110",490,8.72,"381,066","5,890","6,140","5,830","1,550","6,239",0.24843724955922422
5,006910,보성파워텍,"4,450",135,3.13,"367,280","4,395","4,460","4,385","34,339",106,323.95283018867923
6,089530,에이티세미콘,"1,150",30,2.54,"358,798","1,165","1,175","1,145","3,050","37,543",0.08124017792930772
7,019570,리더스 기술투자,570,12,2.06,"333,796",597,597,570,"7,925",808,9.808168316831683
8,288980,모아데이타,"2,970",95,3.10,"324,158","3,005","3,010","2,960","1,526","4,171",0.3658595061136418
9,227610,아우딘퓨쳐스,"2,920",60,2.01,"323,718","2,980","2,995","2,900",678,"9,782",0.06931097934982622
10,900280,골든센츄리,403,10,2.54,"312,549",402,403,397,"37,990","6,563",5.788511351516075
11,096040,이트론,163,1,0.62,"288,269",163,164,162,"446,583","49,976",8.935949255642708
12,347860,알체라,"9,680",280,2.98,"245,511","9,420","9,700","9,420",189,709,0.26657263751763044
13,226360,KH 건설,473,8,1.66,"205,026",481,481,472,"6,408","12,901",0.49670568173009844
14,362320,청담글로벌,"11,200",400,3.70,"193,475","11,100","11,200","11,050","3,061","29,822",0.10264234457782845
15,060230,소니드,"4,250",130,3.16,"188,996","4,220","4,255","4,215","1,376","2,839",0.484677703416696
16,039020,이건홀딩스,"3,925",405,11.51,"156,355","3,570","3,925","3,570","4,247",337,12.602373887240356
17,134580,탑코미디어,"5,770",260,4.72,"153,771","5,780","5,800","5,650",30,715,0.04195804195804196
18,204610,티쓰리,"1,825",10,0.55,"153,219","1,835","1,835","1,825","2,244","8,571",0.26181309065453273
19,019550,SBI인베스트먼트,"1,220",0,0.00,"151,515","1,245","1,245","1,215","12,806",363,35.27823691460055
20,159910,스킨앤스킨,233,4,1.75,"136,993",230,234,230,"77,038","42,472",1.8138538331135807
