,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,680",145,5.72,"70,072,029","2,630","2,870","2,585","1,132,034","717,177",1.5784583164267678
1,380540,옵티코어,"3,295",630,23.64,"31,911,929","2,610","3,330","2,610","208,710","68,507",3.046549987592509
2,053590,한국테크놀로지,523,43,7.60,"24,308,790",572,576,517,"849,249","435,605",1.949585059859276
4,900310,컬러레이,"1,430",120,9.16,"19,510,742","1,330","1,460","1,315","595,869","729,754",0.8165340649040636
5,187790,나노,"1,640",210,14.69,"19,279,434","1,625","1,755","1,560","180,483","103,704",1.7403668132376764
6,159910,스킨앤스킨,231,2,0.87,"16,984,071",230,248,230,"987,376","1,358,821",0.7266416989434222
7,014200,광림,"1,165",35,3.10,"15,102,943","1,140","1,225","1,130","468,565","614,464",0.7625589131340486
8,226360,KH 건설,476,5,1.04,"12,069,081",481,505,465,"376,343","203,333",1.8508702473282743
9,033320,제이씨현시스템,"6,010",390,6.94,"11,081,123","5,890","6,590","5,830","53,696","82,522",0.6506870895034051
10,096040,이트론,162,0,0.00,"10,260,700",163,166,158,"2,936,439","1,854,323",1.583563920633029
11,207760,미스터블루,"3,510",165,4.49,"9,953,281","3,695","3,710","3,440","280,158","86,617",3.234445893993096
12,347860,알체라,"11,250","1,850",19.68,"9,754,225","9,420","11,900","9,330","149,607","291,573",0.5131030650986202
13,086960,MDS테크,"2,640",155,6.24,"9,605,071","2,480","2,705","2,435","57,564","66,971",0.8595362171686253
14,041460,한국전자인증,"6,150",720,13.26,"9,304,590","5,400","6,300","5,300","61,483","126,348",0.4866163295026435
15,111870,KH 전자,280,15,5.08,"8,797,249",291,293,275,"873,712","376,109",2.323028696468311
16,019770,서연탑메탈,"5,120",785,18.11,"8,473,835","4,345","5,630","4,345","58,318","83,667",0.6970251114537392
17,162300,신스틸,"8,810",360,4.26,"8,017,477","8,940","10,050","8,640","23,317","19,943",1.169182169182169
18,019570,리더스 기술투자,531,51,8.76,"7,686,724",597,597,515,"249,319","135,620",1.8383645480017696
19,417180,핑거스토리,"11,800",50,0.43,"7,489,473","12,600","12,800","11,550","386,379","326,237",1.184350640791817
20,264850,이랜시스,"2,950",360,13.90,"6,739,578","2,560","3,100","2,560","55,948","28,328",1.9750070601524994
21,227610,아우딘퓨쳐스,"2,675",305,10.23,"6,701,366","2,980","2,995","2,600","88,374","19,144",4.616276640200585
22,064800,젬백스링크,"1,375",20,1.48,"6,622,311","1,355","1,475","1,340","239,849","112,423",2.133451340028286
23,220180,핸디소프트,"3,995",565,16.47,"6,319,912","3,580","4,340","3,400","10,113","9,495",1.065086887835703
24,239340,줌인터넷,"4,875",15,0.31,"6,044,284","4,940","5,150","4,840","126,123","47,421",2.6596444613146075
25,200350,래몽래인,"24,700","2,800",12.79,"5,889,836","24,550","26,350","23,400","35,412","31,608",1.1203492786636295
26,049480,오픈베이스,"2,945",20,0.67,"5,001,649","3,100","3,180","2,925","75,933","48,553",1.5639198401746546
27,054920,한컴위드,"4,865",60,1.25,"4,435,418","4,850","5,270","4,820","49,935","9,705",5.145285935085008
28,015710,코콤,"7,880",160,1.99,"4,281,102","8,100","8,580","7,850","55,049","8,108",6.789467192895906
29,236810,엔비티,"6,930",280,4.21,"4,269,119","6,610","7,130","6,530","88,520","21,247",4.166235233209394
30,335890,비올,"3,875",275,7.64,"4,239,720","3,600","3,885","3,570","28,004","111,646",0.25082851154542035
31,128540,에코캡,"4,255",220,5.45,"4,161,992","4,040","4,630","4,000","56,762","9,001",6.306188201310966
32,900280,골든센츄리,393,0,0.00,"3,891,739",402,403,390,"363,801","371,918",0.9781752967051877
33,006910,보성파워텍,"4,220",95,2.20,"3,727,313","4,395","4,530","4,215","153,707","36,233",4.242182540777744
34,388050,지투파워,"8,880",190,2.09,"3,635,426","9,190","9,300","8,770","49,409","14,744",3.3511258817145957
35,317850,대모,"13,150",600,4.78,"3,622,539","12,550","14,350","12,550","111,865","118,113",0.9471015044914616
36,106520,노블엠앤비,"1,765",220,14.24,"3,503,495","1,590","2,000","1,585","54,756","22,632",2.419406150583245
37,060230,소니드,"4,240",120,2.91,"3,475,498","4,220","4,445","4,160","48,780","19,881",2.4535989135355365
38,082660,코스나인,895,20,2.29,"3,455,537",871,920,821,"76,359","57,455",1.3290227134279
39,121850,코이즈,"2,115",60,2.92,"3,134,580","2,065","2,200","2,035","365,411","67,552",5.409329109426812
40,046070,코다코,"1,145",70,6.51,"3,125,612","1,075","1,260","1,065","206,716","71,974",2.872092700141718
41,025980,아난티,"7,280",50,0.68,"3,107,522","7,250","7,650","7,180","105,708","17,764",5.950686782256248
