,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,675",140,5.52,"77,124,460","2,630","2,870","2,585","1,020,916","628,028",1.6255899418497264
2,900310,컬러레이,"1,395",85,6.49,"41,383,557","1,330","1,530","1,315","398,475","375,498",1.0611907386990078
3,053590,한국테크놀로지,516,50,8.83,"36,205,392",572,576,505,"624,272","442,403",1.4110935052429572
5,187790,나노,"1,465",35,2.45,"23,067,278","1,625","1,755","1,465","248,879","155,996",1.5954191133105977
6,041460,한국전자인증,"6,100",670,12.34,"21,129,647","5,400","6,700","5,300","173,174","65,915",2.6272320412652657
7,159910,스킨앤스킨,233,4,1.75,"20,177,478",230,248,230,"863,468","1,484,417",0.5816882991773875
8,014200,광림,"1,135",5,0.44,"17,516,567","1,140","1,225","1,130","527,976","438,294",1.2046160796177907
9,340440,세림B&G,"2,795",535,23.67,"17,166,004","2,270","2,935","2,230","135,909","94,302",1.4412101546096583
10,220180,핸디소프트,"4,195",765,22.30,"13,436,949","3,580","4,410","3,400","13,369","14,023",0.9533623333095629
11,096040,이트론,159,3,1.85,"13,348,546",163,166,158,"1,809,318","1,701,723",1.0632270939512483
12,226360,KH 건설,475,6,1.25,"13,325,915",481,505,465,"479,208","127,219",3.7667958402439887
13,086960,MDS테크,"2,520",35,1.41,"12,587,514","2,480","2,705","2,435","118,584","39,289",3.0182493827788948
14,207760,미스터블루,"3,525",150,4.08,"12,055,939","3,695","3,710","3,440","109,379","160,784",0.6802853517762961
15,033320,제이씨현시스템,"5,800",180,3.20,"11,911,068","5,890","6,590","5,800","61,426","7,112",8.63695163104612
16,291230,엔피,"6,520",670,11.45,"11,888,899","5,910","6,810","5,700","36,064","53,348",0.676014096123566
17,111870,KH 전자,287,8,2.71,"11,728,085",291,293,275,"704,005","237,959",2.9585138616316256
18,347860,알체라,"10,950","1,550",16.49,"11,526,800","9,420","11,900","9,330","176,018","81,569",2.1579031249616887
19,019570,리더스 기술투자,548,34,5.84,"10,537,676",597,597,515,"92,439","44,965",2.0557989547425777
20,336060,웨이버스,"1,680",10,0.59,"10,155,065","1,680","1,870","1,675","215,549","117,758",1.8304403947077905
21,288980,모아데이타,"2,985",80,2.61,"9,893,187","3,005","3,115","2,930","144,342","421,331",0.34258575799074836
22,019770,서연탑메탈,"4,830",495,11.42,"9,613,247","4,345","5,630","4,345","14,045","5,406",2.5980392156862746
23,263800,데이타솔루션,"7,670",60,0.79,"8,999,687","7,430","8,250","7,220","94,957","48,517",1.957190263206711
24,264850,이랜시스,"2,725",135,5.21,"8,793,887","2,560","3,100","2,560","40,802","9,916",4.114764017749092
25,227610,아우딘퓨쳐스,"2,645",335,11.24,"8,658,305","2,980","2,995","2,555","22,252","32,315",0.6885966269534272
26,162300,신스틸,"8,720",270,3.20,"8,475,458","8,940","10,050","8,630","27,785","10,863",2.557764889993556
27,417180,핑거스토리,"11,850",100,0.85,"8,257,145","12,600","12,800","11,550","314,322","415,419",0.7566384782592996
28,239340,줌인터넷,"4,885",5,0.10,"7,521,828","4,940","5,150","4,810","32,162","72,222",0.44532137021960067
29,900280,골든센츄리,396,3,0.76,"7,340,744",402,410,389,"297,086","148,437",2.0014282153371465
30,064800,젬백스링크,"1,390",35,2.58,"7,176,756","1,355","1,475","1,340","181,743","106,011",1.714378696550358
31,200350,래몽래인,"24,550","2,650",12.10,"6,708,388","24,550","26,350","23,400","85,353","14,891",5.731851453898328
32,335890,비올,"3,755",155,4.31,"6,157,373","3,600","3,895","3,570","104,370","46,553",2.241960775889846
33,049480,오픈베이스,"2,940",25,0.84,"5,820,330","3,100","3,180","2,920","66,894","124,596",0.5368872194934027
34,236810,엔비티,"6,850",200,3.01,"5,711,793","6,610","7,130","6,530","61,494","16,092",3.8214019388516034
35,900300,오가닉티코스메틱,254,4,1.60,"5,505,772",250,266,246,"320,029","347,684",0.9204593826578157
36,205470,휴마시스,"18,550","1,050",6.00,"5,031,397","17,500","19,050","17,300","121,135","95,961",1.2623357405612696
37,054920,한컴위드,"4,885",80,1.66,"4,830,358","4,850","5,270","4,820","9,508","11,681",0.8139714065576578
38,015710,코콤,"7,960",80,1.00,"4,619,016","8,100","8,580","7,770","50,453","14,493",3.481197819637066
39,128540,에코캡,"4,215",180,4.46,"4,473,363","4,040","4,630","4,000","56,997","14,296",3.9869194180190264
40,006910,보성파워텍,"4,175",140,3.24,"4,340,834","4,395","4,530","4,165","65,918","31,595",2.0863427757556576
41,106520,노블엠앤비,"1,745",200,12.94,"4,229,012","1,590","2,000","1,585","61,264","13,988",4.379754074921361
42,038110,에코플라스틱,"2,970",20,0.68,"4,196,850","2,960","3,170","2,920","63,831","43,662",1.4619348632678302
43,082660,코스나인,882,7,0.80,"4,063,624",871,920,821,"40,911","61,334",0.6670199236964816
44,388050,지투파워,"8,760",310,3.42,"3,918,410","9,190","9,300","8,740","37,007","23,478",1.5762415878694949
45,121800,비덴트,"4,340",160,3.56,"3,906,675","4,505","4,635","4,305","37,911","9,100",4.166043956043956
46,019590,엠벤처투자,929,70,7.01,"3,904,623","1,000","1,000",901,"48,661","38,662",1.2586260410739227
47,060230,소니드,"4,270",150,3.64,"3,900,382","4,220","4,445","4,160","49,156","26,804",1.8339053872556335
48,204610,티쓰리,"1,810",5,0.28,"3,843,852","1,835","1,885","1,810","197,905","215,251",0.9194150085249314
49,317850,대모,"13,050",500,3.98,"3,833,535","12,550","14,350","12,550","107,883","69,276",1.5572925688550148
50,073570,어반리튬,"17,300","1,700",10.90,"3,549,258","15,700","18,000","15,700","41,533","62,778",0.6615852687247125
51,053950,경남제약,"2,450",260,9.59,"3,477,555","2,655","2,665","2,420","136,644","58,777",2.3247869064429962
52,025980,아난티,"7,260",70,0.95,"3,450,496","7,250","7,650","7,180","124,646","34,589",3.6036312122351037
53,121850,코이즈,"2,115",60,2.92,"3,433,951","2,065","2,200","2,035","349,238","95,110",3.6719377562821998
54,046390,삼화네트웍스,"3,480",60,1.75,"3,421,571","3,460","3,590","3,425","153,470","34,078",4.503491988966489
55,086890,이수앱지스,"7,590","1,410",22.82,"3,417,980","6,150","7,920","6,050","12,385","8,809",1.4059484618004314
56,046070,코다코,"1,110",35,3.26,"3,395,571","1,075","1,260","1,065","134,769","40,228",3.3501292631997615
57,013720,CBI,397,3,0.75,"3,337,420",400,402,395,"648,021","488,228",1.3272917571298655
58,073640,테라사이언스,"2,260",135,5.64,"3,297,234","2,250","2,340","2,175","191,481","116,855",1.6386205126010869
59,298870,다올인베스트먼트,"3,555",35,0.99,"3,296,867","3,480","3,620","3,465","78,635","138,447",0.5679790822480805
60,143540,영우디에스피,"1,400",35,2.44,"3,282,153","1,435","1,570","1,395","121,773","26,706",4.559761851269378
61,089530,에이티세미콘,"1,140",40,3.39,"3,170,680","1,165","1,180","1,135","265,052","187,157",1.4162013710414252
62,277810,레인보우로보틱스,"60,800","4,100",7.23,"3,151,072","57,200","61,400","56,300","55,679","36,121",1.541457877688879
63,053300,한국정보인증,"5,080",130,2.63,"3,107,695","4,950","5,730","4,915","30,028","12,864",2.334266169154229
64,204630,스튜디오산타클로스,"1,195",30,2.45,"3,073,144","1,230","1,230","1,175","440,448","316,723",1.3906410333319652
65,066410,버킷스튜디오,"1,650",10,0.61,"3,044,623","1,660","1,685","1,630","315,677","186,588",1.6918397753338907
66,041440,현대에버다임,"8,430",180,2.18,"3,030,536","8,360","8,890","8,260","28,108","8,628",3.2577654149281408
67,348340,뉴로메카,"19,250",200,1.05,"3,006,834","19,050","20,500","18,750","45,993","23,701",1.940551031602042
68,217480,에스디생명공학,"1,555",135,9.51,"3,003,372","1,435","1,635","1,420","104,896","111,240",0.94297015462064
69,377030,맥스트,"14,250","1,300",10.04,"2,997,329","13,150","14,400","12,850","56,186","161,152",0.3486522041302621
70,331520,밸로프,"1,570",15,0.96,"2,971,110","1,545","1,625","1,540","341,430","133,918",2.549545244104601
71,020180,대신정보통신,"1,220",60,4.69,"2,957,527","1,335","1,350","1,215","197,608","151,497",1.304369063413797
72,043910,자연과환경,"1,285",5,0.39,"2,906,023","1,295","1,305","1,255","542,840","742,543",0.7310553058880092
73,003310,대주산업,"2,275",5,0.22,"2,815,356","2,290","2,450","2,270","94,600","38,247",2.4733966062697728
74,160550,NEW,"8,300",170,2.09,"2,779,242","8,200","8,780","8,080","35,230","14,838",2.374309206092465
75,096630,에스코넥,"1,005",16,1.62,"2,702,687",992,"1,105",992,"144,987","123,962",1.169608428389345
76,108860,셀바스AI,"8,710",110,1.28,"2,675,818","8,600","8,930","8,360","42,950","18,638",2.304431805987767
77,357880,비트나인,"8,970",70,0.79,"2,619,423","9,000","9,580","8,780","15,440","8,426",1.832423451222407
78,445970,신영스팩9호,"2,045",10,0.49,"2,608,435","2,035","2,565","2,035","156,149","10,000",15.6149
79,322780,코퍼스코리아,"3,045",45,1.50,"2,582,742","3,085","3,175","2,920","41,062","42,982",0.955330138197385
80,052020,에스티큐브,"15,250","1,150",8.16,"2,566,186","14,200","16,200","13,950","31,653","37,559",0.8427540669346895
81,060900,대한그린파워,620,16,2.52,"2,551,062",640,640,618,"231,483","103,842",2.2291847229444732
82,900270,헝셩그룹,428,1,0.23,"2,531,703",427,434,422,"316,302","348,079",0.90870750605466
