,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,800","1,320",18.54,"838,992","5,470","6,400","5,400","25,996","4,475",5.809162011173185
1,064240,홈캐스트,"4,600",800,14.81,"1,338,350","5,350","5,490","4,600","7,541","8,656",0.8711876155268022
2,007390,네이처셀,"13,300","1,900",12.50,"2,348,275","14,750","14,850","13,200","134,987","70,735",1.9083480596592917
3,096610,알에프세미,"3,095",440,12.45,"903,561","3,545","3,695","3,015","5,433","5,743",0.9460212432526554
4,227610,아우딘퓨쳐스,"2,660",320,10.74,"8,857,293","2,980","2,995","2,555","36,665","32,129",1.1411808646394224
5,115450,HLB테라퓨틱스,"12,000","1,400",10.45,"1,557,807","13,500","13,750","11,850","88,111","26,016",3.386800430504305
6,053950,경남제약,"2,455",255,9.41,"3,568,106","2,655","2,665","2,420","118,715","101,226",1.1727718175172386
7,053590,한국테크놀로지,514,52,9.19,"37,148,126",572,576,505,"478,850","538,017",0.890027638531868
8,019570,리더스 기술투자,543,39,6.70,"10,874,543",597,597,515,"122,813","54,552",2.2513015104854084
9,025870,신라에스지,"11,400",800,6.56,"205,038","11,950","12,200","11,350","17,404","14,900",1.1680536912751678
10,227100,에이치앤비디자인,"3,730",260,6.52,"101,347","3,970","3,970","3,695","4,008","3,218",1.245494095711622
11,054950,제이브이엠,"19,900","1,350",6.35,"94,419","21,350","21,600","19,500","4,387","3,983",1.1014310820989204
12,093640,다믈멀티미디어,"6,290",410,6.12,"662,849","6,550","6,600","6,060","26,329","10,792",2.4396775389177168
13,298060,에스씨엠생명과학,"11,650",750,6.05,"287,384","12,400","12,500","11,600","35,466","12,104",2.9301057501652346
14,054180,메디콕스,"2,125",135,5.97,"2,176,951","2,240","2,310","2,095","126,602","62,929",2.0118228479715237
15,032750,삼진,"7,570",480,5.96,"252,825","8,020","8,050","7,490","11,701","2,664",4.392267267267267
16,041590,플래스크,"1,055",65,5.80,"993,293","1,120","1,120","1,040","213,309","88,352",2.414308674393336
17,051160,지어소프트,"11,400",700,5.79,"858,852","12,000","12,150","11,400","131,658","40,336",3.2640321301071005
18,222110,팬젠,"6,380",390,5.76,"21,428","6,780","6,830","6,350","3,591",977,3.6755373592630503
19,019990,에너토크,"10,850",650,5.65,"477,955","11,600","11,650","10,800","50,203","28,630",1.753510303877052
20,351330,이삭엔지니어링,"10,100",600,5.61,"321,347","10,700","10,750","10,000","30,963","23,730",1.30480404551201
21,177350,베셀,"7,490",440,5.55,"517,193","7,950","8,110","7,430","9,612","15,615",0.6155619596541787
22,073640,테라사이언스,"2,265",130,5.43,"3,361,037","2,250","2,340","2,175","158,260","117,702",1.3445820801685613
23,019590,엠벤처투자,945,54,5.41,"4,260,978","1,000","1,000",901,"83,555","89,518",0.9333876985634174
24,256840,한국비엔씨,"5,020",280,5.28,"678,546","5,280","5,310","5,000","43,871","40,706",1.077752665454724
25,950200,소마젠,"7,350",410,5.28,"250,452","7,760","7,760","7,320","11,250","4,950",2.272727272727273
26,020180,대신정보통신,"1,215",65,5.08,"3,062,213","1,335","1,350","1,205","174,915","147,014",1.1897846463602106
27,310210,보로노이,"31,800","1,700",5.07,"80,578","33,500","33,950","31,350","4,264","1,476",2.888888888888889
28,048410,현대바이오,"26,200","1,400",5.07,"727,244","27,350","27,400","26,050","146,531","25,370",5.7757587702010245
29,351320,에스에이티이엔지,"3,460",180,4.95,"670,730","3,575","3,665","3,450","40,251","13,879",2.9001368974709996
30,065370,위세아이텍,"12,550",650,4.92,"139,977","13,200","13,300","12,450","20,032","9,920",2.0193548387096776
31,089140,넥스턴바이오,"2,040",105,4.90,"996,859","2,140","2,140","2,020","44,594","16,049",2.778615490061686
32,354200,엔젠바이오,"9,990",510,4.86,"163,175","10,200","10,400","9,980","18,786","15,500",1.212
33,095700,제넥신,"14,750",750,4.84,"472,979","15,500","15,550","14,750","100,042","98,333",1.017379719931254
34,187420,제노포커스,"6,150",310,4.80,"63,893","6,460","6,460","6,130","13,136","2,321",5.65962947005601
35,265560,영화테크,"10,000",500,4.76,"442,795","10,450","11,400","9,960","17,688","13,384",1.3215780035863718
36,226950,올릭스,"21,500","1,050",4.66,"66,526","22,550","22,550","21,450","10,917","5,452",2.002384446074835
37,036690,코맥스,"3,885",190,4.66,"531,936","4,065","4,105","3,810","37,360","8,369",4.464093679053651
38,039200,오스코텍,"17,500",850,4.63,"170,045","18,350","18,350","17,400","24,791","8,490",2.9200235571260307
39,293490,카카오게임즈,"46,050","2,200",4.56,"1,366,594","48,800","48,800","45,850","58,180","22,954",2.534634486364032
40,113810,디젠스,945,45,4.55,"301,990",982,986,942,"20,912","24,207",0.8638823480811335
41,019660,글로본,"1,690",80,4.52,"95,978","1,760","1,780","1,680","26,799","44,770",0.5985928076837168
42,291810,핀텔,"7,850",370,4.50,"860,913","8,120","8,140","7,750","36,432","9,055",4.023412479293208
43,215600,신라젠,"6,670",310,4.44,"1,724,150","7,000","7,000","6,640","89,214","60,803",1.467263128464056
44,203690,프로스테믹스,"1,080",50,4.42,"93,712","1,130","1,130","1,070","28,463","27,887",1.0206547853838706
45,237690,에스티팜,"82,900","3,800",4.38,"230,336","87,700","87,800","82,500","15,932","1,496",10.649732620320856
46,118990,모트렉스,"14,250",650,4.36,"709,756","14,950","14,950","14,200","105,270","56,549",1.8615713805726009
47,214870,뉴지랩파마,"12,100",550,4.35,"473,756","12,650","12,750","11,800","87,789","52,189",1.6821360823161968
48,060240,룽투코리아,"3,015",135,4.29,"875,315","3,160","3,165","3,005","61,552","20,707",2.972521369585164
49,304840,피플바이오,"15,800",700,4.24,"451,848","16,600","16,700","15,650","48,913","39,329",1.2436878639172113
