,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,660",125,4.93,"77,688,278","2,630","2,870","2,585","944,700","767,437",1.2309805234827094
2,900310,컬러레이,"1,400",90,6.87,"41,714,420","1,330","1,530","1,315","491,019","406,296",1.208525311595487
3,053590,한국테크놀로지,513,53,9.36,"36,852,084",572,576,505,"672,097","283,685",2.3691665051024904
5,187790,나노,"1,475",45,3.15,"23,311,933","1,625","1,755","1,460","209,120","177,259",1.1797426364810815
6,041460,한국전자인증,"6,070",640,11.79,"21,369,378","5,400","6,700","5,300","112,139","97,008",1.1559768266534718
7,159910,스킨앤스킨,231,2,0.87,"20,425,307",230,248,230,"941,040","1,512,104",0.6223381460534461
8,340440,세림B&G,"2,890",630,27.88,"19,881,456","2,270","2,935","2,230","86,875","128,770",0.6746524811679739
9,014200,광림,"1,125",5,0.44,"17,792,850","1,140","1,225","1,125","532,887","460,848",1.1563183522549734
10,220180,핸디소프트,"4,050",620,18.08,"14,048,028","3,580","4,410","3,400","17,602","24,129",0.7294956276679514
11,096040,이트론,159,3,1.85,"13,698,975",163,166,158,"1,824,425","1,653,488",1.1033796435172194
12,226360,KH 건설,476,5,1.04,"13,503,638",481,505,465,"408,280","120,609",3.3851536784153753
13,086960,MDS테크,"2,505",20,0.80,"12,694,632","2,480","2,705","2,435","111,223","51,628",2.154315487719842
14,291230,엔피,"6,430",580,9.91,"12,454,070","5,910","6,810","5,700","55,138","53,023",1.0398883503385323
15,207760,미스터블루,"3,510",165,4.49,"12,227,233","3,695","3,710","3,440","129,956","148,686",0.8740298346851755
16,111870,KH 전자,286,9,3.05,"12,081,732",291,293,275,"529,610","221,307",2.39310098641254
17,033320,제이씨현시스템,"5,790",170,3.02,"12,006,201","5,890","6,590","5,770","42,722","17,115",2.49617294770669
18,347860,알체라,"10,950","1,550",16.49,"11,656,941","9,420","11,900","9,330","193,018","129,545",1.4899687367324095
19,019570,리더스 기술투자,540,42,7.22,"10,817,224",597,597,515,"133,444","35,751",3.7325948924505608
20,336060,웨이버스,"1,685",5,0.30,"10,427,537","1,680","1,870","1,665","218,395","56,455",3.86847931981224
