,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,019590,엠벤처투자,950,49,4.90,"4,449,171","1,000","1,000",901,"29,537","30,168",0.9790837974012199
33,048410,현대바이오,"26,250","1,350",4.89,"763,507","27,350","27,400","26,050","127,657","25,045",5.0971052106208825
34,095700,제넥신,"14,750",750,4.84,"488,255","15,500","15,550","14,750","94,190","91,513",1.0292526744834067
35,354200,엔젠바이오,"10,000",500,4.76,"169,896","10,200","10,400","9,980","12,050","15,727",0.7661982577732562
36,207760,미스터블루,"3,500",175,4.76,"12,793,790","3,695","3,710","3,440","152,356","165,672",0.9196243179294027
37,053060,세동,"1,515",75,4.72,"187,792","1,590","1,600","1,470","66,071","16,292",4.055425975939111
38,226950,올릭스,"21,500","1,050",4.66,"68,284","22,550","22,550","21,450","8,245","4,526",1.8216968625718073
39,089140,넥스턴바이오,"2,045",100,4.66,"1,045,750","2,140","2,140","2,020","46,810","35,785",1.3080899818359648
40,256630,포인트엔지니어링,"2,170",105,4.62,"186,672","2,250","2,250","2,170","15,134","15,590",0.9707504810776139
41,215600,신라젠,"6,660",320,4.58,"1,815,951","7,000","7,000","6,640","107,689","48,158",2.2361601395406785
42,293490,카카오게임즈,"46,050","2,200",4.56,"1,427,842","48,800","48,800","45,850","65,365","19,422",3.3655133353928535
43,187420,제노포커스,"6,170",290,4.49,"65,500","6,460","6,460","6,130","13,431","3,895",3.448267008985879
44,206650,유바이오로직스,"8,830",410,4.44,"291,456","9,240","9,260","8,830","12,526","6,016",2.0821143617021276
45,203690,프로스테믹스,"1,080",50,4.42,"97,896","1,130","1,130","1,070","61,685","26,990",2.2854761022600965
46,241820,피씨엘,"13,000",600,4.41,"21,425","13,600","13,800","13,000","3,201","3,559",0.8994099466142175
47,270870,뉴트리,"9,990",460,4.40,"91,937","10,450","10,500","9,980","9,871","10,592",0.931929758308157
48,006910,보성파워텍,"4,125",190,4.40,"4,654,567","4,395","4,530","4,125","54,467","63,760",0.8542503136762861
49,118990,모트렉스,"14,250",650,4.36,"743,133","14,950","14,950","14,200","102,823","52,229",1.968695552279385
50,113810,디젠스,947,43,4.34,"339,204",982,986,942,"19,594","24,508",0.7994940427615472
51,131400,이브이첨단소재,"1,780",80,4.30,"1,625,455","1,875","1,895","1,760","36,756","19,125",1.9218823529411764
52,036690,코맥스,"3,900",175,4.29,"564,197","4,065","4,105","3,810","18,609","10,627",1.751105674226028
53,265560,영화테크,"10,050",450,4.29,"449,851","10,450","11,400","9,960","13,943","20,519",0.6795165456406258
54,304840,피플바이오,"15,800",700,4.24,"477,723","16,600","16,700","15,650","45,505","37,047",1.2283045860663482
55,900100,애머릿지,"2,310",100,4.15,"184,397","2,380","2,380","2,300","9,883","8,115",1.217868145409735
56,291810,핀텔,"7,880",340,4.14,"893,911","8,120","8,140","7,750","25,763","8,117",3.1739558950351117
57,060240,룽투코리아,"3,020",130,4.13,"900,774","3,160","3,165","3,005","69,498","23,548",2.951333446577204
58,042000,카페24,"10,500",450,4.11,"37,982","10,900","10,950","10,350","7,575","6,503",1.1648469936952175
59,388050,지투파워,"8,700",370,4.08,"4,117,092","9,190","9,300","8,650","33,062","20,128",1.6425874403815581
60,237690,에스티팜,"83,200","3,500",4.04,"239,616","87,700","87,800","82,500","15,487","2,624",5.9020579268292686
61,214610,미코바이오메드,"4,630",195,4.04,"103,438","4,805","4,830","4,625","33,132","4,131",8.020334059549747
62,312610,에이에프더블류,"3,330",140,4.03,"46,135","3,465","3,470","3,325","11,495","3,854",2.982615464452517
63,196700,웹스,"3,465",145,4.02,"567,635","3,580","3,600","3,400","43,461","10,448",4.159743491577335
64,227100,에이치앤비디자인,"3,830",160,4.01,"114,654","3,970","3,970","3,695","4,007","2,812",1.4249644381223328
65,049080,기가레인,"1,555",65,4.01,"1,185,071","1,600","1,615","1,555","282,831","67,058",4.2177070595603805
66,294090,이오플로우,"15,650",650,3.99,"146,425","16,150","16,300","15,550","27,259","9,494",2.8711817990309667
67,217730,강스템바이오텍,"2,895",120,3.98,"236,938","3,015","3,020","2,895","22,235","5,262",4.225579627518054
68,234690,녹십자웰빙,"7,900",320,3.89,"62,771","8,150","8,220","7,900","7,077","1,788",3.958053691275168
69,086900,메디톡스,"131,700","5,300",3.87,"54,661","138,300","138,300","131,300","1,136",829,1.3703256936067552
70,064550,바이오니아,"27,400","1,100",3.86,"192,651","28,600","28,650","27,400","36,137","7,673",4.70963117424736
71,084990,헬릭스미스,"11,200",450,3.86,"165,455","11,550","11,700","11,100","36,519","9,871",3.699625164623645
72,339950,아이비김영,"2,125",85,3.85,"573,773","2,210","2,235","2,110","50,483","11,882",4.248695505807103
73,238200,비피도,"8,570",340,3.82,"93,799","8,900","9,110","8,570","4,480","3,227",1.3882863340563991
74,058110,멕아이씨에스,"5,820",230,3.80,"424,413","5,980","6,070","5,820","49,240","13,546",3.6350214085338846
75,352770,클리노믹스,"7,100",280,3.79,"65,177","7,360","7,450","7,100","14,278","6,924",2.06210283073368
76,032500,케이엠더블유,"26,800","1,050",3.77,"90,210","27,650","27,850","26,800","15,336","8,485",1.807424867413082
77,347770,핌스,"11,500",450,3.77,"79,880","11,900","12,050","11,300","12,605","5,302",2.3774047529234252
78,299660,셀리드,"12,800",500,3.76,"30,013","13,200","13,300","12,750","8,482","6,246",1.3579891130323407
79,185490,아이진,"5,380",210,3.76,"57,848","5,590","5,640","5,380","6,318","2,722",2.3210874357090376
80,115570,스타플렉스,"5,430",210,3.72,"15,257","5,640","5,660","5,360","5,297","1,868",2.8356531049250537
81,268600,셀리버리,"9,870",380,3.71,"434,771","10,250","10,300","9,870","28,545","12,519",2.2801341960220465
82,137400,피엔티,"42,050","1,600",3.67,"188,835","43,700","43,700","42,050","12,827","3,292",3.896415552855407
83,024830,세원물산,"8,760",330,3.63,"47,269","9,070","9,070","8,740","8,985","1,536",5.849609375
84,086820,바이오솔루션,"10,650",400,3.62,"16,537","11,050","11,050","10,650","6,653","4,346",1.5308329498389324
85,278650,노터스,"4,820",180,3.60,"1,311,626","5,000","5,060","4,815","46,305","16,374",2.8279589593257604
86,032580,피델릭스,"1,350",50,3.57,"1,018,466","1,395","1,425","1,350","180,469","71,006",2.541602118130862
87,031310,아이즈비전,"2,975",110,3.57,"338,410","3,125","3,125","2,970","42,101","7,833",5.374824460615345
88,121800,비덴트,"4,340",160,3.56,"4,165,991","4,505","4,635","4,305","69,062","81,560",0.8467631191760667
89,044180,KD,760,28,3.55,"38,234",788,799,751,"34,362","20,789",1.6528933570638318
90,376180,피코그램,"6,300",230,3.52,"445,723","6,540","6,570","6,300","33,839","9,323",3.629625656977368
91,068940,셀피글로벌,"1,375",50,3.51,"483,695","1,410","1,420","1,360","41,265","58,652",0.7035565709609221
92,035610,솔본,"4,125",150,3.51,"412,593","4,240","4,290","4,120","11,342","4,135",2.742926239419589
93,047920,HLB제약,"12,400",450,3.50,"203,752","12,850","13,250","12,350","15,375","17,789",0.864298161785373
94,214260,라파스,"19,350",700,3.49,"52,108","20,000","20,400","19,300","13,328","2,107",6.325581395348837
95,024810,이화전기,664,24,3.49,"862,378",688,688,664,"45,917","12,936",3.549551638837353
96,122690,서진오토모티브,"2,920",105,3.47,"442,373","2,995","3,145","2,880","30,062","7,930",3.790920554854981
97,195990,에이비프로바이오,446,16,3.46,"855,747",462,465,444,"109,637","166,475",0.6585793662712119
98,041190,우리기술투자,"4,495",160,3.44,"1,665,763","4,675","4,745","4,480","32,642","19,064",1.7122324800671422
99,288980,모아데이타,"2,960",105,3.43,"10,660,305","3,005","3,115","2,930","297,635","86,117",3.456170094174205
