,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,950","1,170",16.43,"700,444","5,470","6,400","5,400","12,114","6,896",1.7566705336426913
1,007390,네이처셀,"13,600","1,600",10.53,"1,447,350","14,750","14,850","13,550","152,220","68,325",2.22788144895719
2,096610,알에프세미,"3,180",355,10.04,"489,052","3,545","3,695","3,160","13,562","15,401",0.8805921693396532
3,019570,리더스 기술투자,530,52,8.93,"7,224,728",597,597,515,"273,069","48,814",5.594071372966772
4,227610,아우딘퓨쳐스,"2,735",245,8.22,"5,755,684","2,980","2,995","2,655","100,485","72,304",1.3897571365346315
5,053950,경남제약,"2,490",220,8.12,"2,408,120","2,655","2,665","2,475","168,878","62,358",2.7082010327463997
6,064240,홈캐스트,"4,980",420,7.78,"817,462","5,350","5,490","4,965","33,226","6,655",4.992637114951164
7,053590,한국테크놀로지,523,43,7.60,"22,839,534",572,576,517,"891,923","319,944",2.787747230765384
8,073640,테라사이언스,"2,245",150,6.26,"2,716,337","2,250","2,340","2,175","364,046","71,612",5.083589342568285
9,222110,팬젠,"6,360",410,6.06,"16,161","6,780","6,830","6,360","4,363","1,407",3.1009239516702203
10,351330,이삭엔지니어링,"10,100",600,5.61,"255,293","10,700","10,750","10,000","37,214","33,284",1.1180747506309339
11,227100,에이치앤비디자인,"3,780",210,5.26,"59,431","3,970","3,970","3,735","7,361","2,510",2.932669322709163
12,298060,에스씨엠생명과학,"11,750",650,5.24,"188,915","12,400","12,500","11,700","43,317","10,838",3.9967706218859567
13,111870,KH 전자,280,15,5.08,"8,383,236",291,293,275,"961,141","375,974",2.5564028363663445
14,036690,코맥스,"3,870",205,5.03,"299,209","4,065","4,105","3,860","19,060","3,151",6.048873373532212
15,065370,위세아이텍,"12,550",650,4.92,"68,843","13,200","13,300","12,450","23,851","6,633",3.5958088346148047
16,041590,플래스크,"1,065",55,4.91,"606,805","1,120","1,120","1,045","247,983","116,896",2.121398508075554
17,207760,미스터블루,"3,495",180,4.90,"9,458,115","3,695","3,710","3,440","246,289","120,903",2.037079311514189
18,093640,다믈멀티미디어,"6,380",320,4.78,"464,653","6,550","6,600","6,060","22,993","4,907",4.685755043814958
19,187420,제노포커스,"6,170",290,4.49,"34,691","6,460","6,460","6,130","6,938","2,631",2.637020144431775
20,054180,메디콕스,"2,160",100,4.42,"1,266,046","2,240","2,310","2,130","37,962","17,914",2.1191247069331247
21,237690,에스티팜,"82,900","3,800",4.38,"144,202","87,700","87,800","82,900","16,216","2,222",7.297929792979298
22,322180,티라유텍,"10,200",450,4.23,"70,971","10,650","10,700","9,950","15,520","6,560",2.3658536585365852
23,950200,소마젠,"7,440",320,4.12,"144,706","7,760","7,760","7,420","23,051","5,965",3.8643755238893545
24,239890,피엔에이치테크,"14,050",600,4.10,"20,860","14,650","14,650","13,950","7,265","2,303",3.1545809813287016
25,263720,디앤씨미디어,"26,600","1,100",3.97,"193,030","27,450","27,500","26,300","23,588","10,881",2.1678154581380387
26,293490,카카오게임즈,"46,350","1,900",3.94,"903,117","48,800","48,800","46,200","63,775","9,657",6.604017810914363
27,095700,제넥신,"14,900",600,3.87,"225,353","15,500","15,550","14,900","59,091","91,093",0.648688702754328
28,039200,오스코텍,"17,650",700,3.81,"79,592","18,350","18,350","17,650","24,086","8,756",2.7507994518044767
29,354200,엔젠바이오,"10,100",400,3.81,"105,568","10,200","10,400","10,000","29,749","13,903",2.139754009925915
30,097870,효성오앤비,"8,120",320,3.79,"103,773","8,400","8,560","8,120","19,026",648,29.36111111111111
31,256840,한국비엔씨,"5,100",200,3.77,"347,272","5,280","5,310","5,090","24,094","17,969",1.3408648227502922
32,900100,애머릿지,"2,320",90,3.73,"80,231","2,380","2,380","2,320","9,972","19,680",0.5067073170731707
33,215600,신라젠,"6,720",260,3.72,"1,020,305","7,000","7,000","6,710","72,555","56,424",1.2858889834113143
34,263800,데이타솔루션,"7,330",280,3.68,"1,658,256","7,430","7,520","7,280","25,470","53,481",0.47624389970269815
35,050960,수산아이앤티,"14,450",550,3.67,"153,100","14,750","14,950","14,200","35,279","14,280",2.4705182072829133
36,288980,모아데이타,"2,955",110,3.59,"2,290,114","3,005","3,010","2,930","256,562","128,595",1.9951164508728956
37,214870,뉴지랩파마,"12,200",450,3.56,"221,806","12,650","12,750","12,150","64,739","36,006",1.7980058879075709
38,182400,엔케이맥스,"12,400",450,3.50,"196,933","12,900","12,900","12,350","57,618","30,528",1.8873820754716981
39,060240,룽투코리아,"3,040",110,3.49,"445,324","3,160","3,165","3,040","77,000","22,150",3.476297968397291
40,053060,세동,"1,535",55,3.46,"103,937","1,590","1,600","1,470","19,528","10,428",1.87265055619486
41,291810,핀텔,"7,940",280,3.41,"617,525","8,120","8,140","7,750","15,919","10,664",1.4927794448612153
42,019590,엠벤처투자,965,34,3.40,"1,309,832","1,000","1,000",961,"113,984","106,708",1.0681860778948158
43,089530,에이티세미콘,"1,140",40,3.39,"2,286,939","1,165","1,180","1,135","308,262","199,117",1.5481450604418507
44,118990,모트렉스,"14,400",500,3.36,"443,967","14,950","14,950","14,300","97,311","68,708",1.4162979565698317
45,065450,빅텍,"5,480",190,3.35,"886,956","5,670","5,700","5,450","118,059","41,473",2.846647216261182
46,226950,올릭스,"21,800",750,3.33,"27,132","22,550","22,550","21,800","9,188","2,180",4.2146788990825685
47,304840,피플바이오,"15,950",550,3.33,"294,626","16,600","16,700","15,800","67,740","37,313",1.8154530592554874
48,265560,영화테크,"10,150",350,3.33,"373,904","10,450","11,400","10,000","16,811","22,926",0.7332722672947745
49,051160,지어소프트,"11,700",400,3.31,"380,027","12,000","12,000","11,600","111,185","45,037",2.4687479183782224
50,054940,엑사이엔씨,"1,465",50,3.30,"111,476","1,505","1,505","1,450","32,670","37,405",0.8734126453682662
51,174900,앱클론,"13,200",450,3.30,"32,474","13,650","13,750","13,150","10,303","6,349",1.6227752401953064
52,204630,스튜디오산타클로스,"1,185",40,3.27,"1,965,791","1,230","1,230","1,180","399,371","316,338",1.2624819022690918
53,032750,삼진,"7,790",260,3.23,"126,157","8,020","8,050","7,710","8,125","2,051",3.961482203803023
54,255220,SG,"1,210",40,3.20,"201,049","1,235","1,255","1,200","85,838","32,482",2.642632842805246
55,216080,제테마,"13,600",450,3.20,"15,639","14,050","14,050","13,600","7,506","4,712",1.5929541595925296
56,051500,CJ프레시웨이,"31,800","1,050",3.20,"66,604","33,050","33,050","31,800","14,341",640,22.4078125
57,219550,디와이디,"1,235",40,3.14,"118,421","1,275","1,275","1,215","41,843","27,839",1.5030353101763714
58,334970,프레스티지바이오로직스,"3,120",100,3.11,"662,124","3,170","3,265","3,105","55,079","4,952",11.122576736672052
59,048410,현대바이오,"26,750",850,3.08,"308,134","27,350","27,400","26,600","102,281","12,397",8.250463821892394
60,196700,웹스,"3,500",110,3.05,"300,952","3,580","3,600","3,475","28,338","36,508",0.776213432672291
61,086390,유니테스트,"11,200",350,3.03,"53,073","11,500","11,550","11,200","31,287","11,727",2.6679457661806087
62,196490,디에이테크놀로지,"3,370",105,3.02,"148,440","3,475","3,490","3,365","15,554","5,455",2.8513290559120072
63,084990,헬릭스미스,"11,300",350,3.00,"72,624","11,550","11,700","11,250","11,779","12,016",0.9802762982689747
64,217730,강스템바이오텍,"2,925",90,2.99,"129,186","3,015","3,020","2,920","32,545","6,427",5.063793371713086
65,214260,라파스,"19,450",600,2.99,"32,775","20,000","20,400","19,400","4,008","2,294",1.7471665213600698
66,347770,핌스,"11,600",350,2.93,"45,631","11,900","12,050","11,450","19,126","5,250",3.643047619047619
67,043090,엑서지21,"1,820",55,2.93,"149,879","1,850","1,865","1,810","35,958","30,993",1.1601974639434711
68,086900,메디톡스,"133,000","4,000",2.92,"27,382","138,300","138,300","132,600","1,457",544,2.6783088235294117
69,115530,씨엔플러스,570,17,2.90,"577,711",586,589,569,"74,177","47,871",1.5495184976290448
70,058970,엠로,"16,850",500,2.88,"49,356","17,350","17,750","16,750","6,592","8,432",0.7817836812144212
71,006140,피제이전자,"8,120",240,2.87,"190,245","8,270","8,400","8,120","17,375","9,238",1.880818358952154
72,330350,위더스제약,"9,150",270,2.87,"113,853","9,410","9,420","9,100","24,111","3,198",7.539399624765478
73,025870,신라에스지,"11,850",350,2.87,"127,559","11,950","12,200","11,600","21,720","12,215",1.7781416291444945
74,270870,뉴트리,"10,150",300,2.87,"51,690","10,450","10,500","10,000","16,687","8,782",1.9001366431336826
75,193250,와이제이엠게임즈,"1,360",40,2.86,"128,380","1,405","1,405","1,355","75,258","106,925",0.7038391395838204
76,348030,모비릭스,"11,950",350,2.85,"15,594","12,300","12,400","11,950","8,753","4,041",2.166048007918832
77,101360,에코앤드림,"25,550",750,2.85,"37,840","26,300","26,300","25,500","18,416","1,949",9.448948178553104
78,014570,고려제약,"7,870",230,2.84,"34,050","8,030","8,120","7,790","4,772","1,862",2.5628356605800215
79,037230,한국팩키지,"2,735",80,2.84,"71,365","2,785","2,785","2,730","12,167","5,901",2.0618539230638873
80,030350,드래곤플라이,796,23,2.81,"1,131,838",820,821,792,"61,600","20,543",2.998588326924013
81,290650,엘앤씨바이오,"22,500",650,2.81,"48,217","23,000","23,050","22,500","13,206","4,587",2.879005886200131
82,214610,미코바이오메드,"4,690",135,2.80,"45,593","4,805","4,830","4,665","6,300","2,883",2.18522372528616
83,065710,서호전기,"17,400",500,2.79,"12,696","17,950","17,950","17,300","6,920","4,160",1.6634615384615385
84,036180,지더블유바이텍,630,18,2.78,"158,826",654,656,629,"20,406","20,207",1.009848072450141
85,046970,우리로,"1,405",40,2.77,"98,902","1,445","1,450","1,400","41,025","19,898",2.0617650015076894
86,054630,에이디칩스,388,11,2.76,"497,382",399,399,385,"112,162","75,546",1.4846848277870437
87,061250,화일약품,"2,465",70,2.76,"1,119,891","2,530","2,540","2,450","125,840","57,730",2.179802529014377
88,070590,한솔인티큐브,"1,770",50,2.75,"57,452","1,820","1,820","1,750","8,709","10,226",0.851652650107569
89,351320,에스에이티이엔지,"3,540",100,2.75,"406,120","3,575","3,665","3,515","38,044","3,971",9.580458322840594
90,268600,셀리버리,"9,970",280,2.73,"172,721","10,250","10,300","9,960","47,840","47,232",1.0128726287262872
91,113810,디젠스,963,27,2.73,"105,429",982,986,963,"27,053","9,371",2.8868850709636114
92,020180,대신정보통신,"1,245",35,2.73,"2,421,215","1,335","1,350","1,230","290,832","102,805",2.828967462672049
93,138610,나이벡,"17,800",500,2.73,"33,789","18,100","18,450","17,750","5,838","10,646",0.5483749765170017
94,114450,KPX생명과학,"5,040",140,2.70,"151,048","5,120","5,140","5,040","43,865","10,578",4.1468141425600304
95,140410,메지온,"12,750",350,2.67,"73,855","13,100","13,150","12,700","38,236","15,094",2.5331919968199283
96,064090,에프앤리퍼블릭,"1,460",40,2.67,"66,523","1,540","1,540","1,455","37,332","54,380",0.6865023905847738
97,058820,CMG제약,"2,200",60,2.65,"388,193","2,265","2,280","2,195","57,732","47,752",1.208996481822751
98,089140,넥스턴바이오,"2,090",55,2.56,"594,412","2,140","2,140","2,065","55,524","18,229",3.045915848373471
99,000250,삼천당제약,"44,350","1,100",2.42,"95,438","45,050","45,050","44,000","9,968","2,011",4.956737941322725
