,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,297570,26.46,알로이스,"2,055",440,27.24,"21,825,696","1,625","2,095","1,625","53,773","43,830",1.2268537531371206
1,347860,22.19,알체라,"11,400","2,000",21.28,"7,121,312","9,420","11,450","9,330","43,421","150,556",0.28840431467360983
2,019770,16.92,서연탑메탈,"5,080",745,17.19,"6,885,399","4,345","5,630","4,345","86,250","66,470",1.2975778546712802
3,032685,10.74,소프트센우,"23,200","3,500",17.77,"4,500","21,250","23,200","20,950",357,"1,434",0.2489539748953975
4,128540,9.88,에코캡,"4,395",360,8.92,"2,252,688","4,040","4,555","4,000","12,090","8,536",1.4163542642924085
5,106520,9.78,노블엠앤비,"1,740",195,12.62,"3,231,864","1,590","2,000","1,585","35,607","28,162",1.2643633264682905
6,229000,9.26,젠큐릭스,"5,900","1,220",17.13,"643,167","5,470","6,400","5,400","7,189","6,320",1.1375
7,300080,9.05,플리토,"26,500","2,100",8.61,"194,333","24,650","26,600","24,300","3,848","12,800",0.300625
8,046070,8.92,코다코,"1,160",85,7.91,"2,520,269","1,075","1,260","1,065","93,940","32,823",2.8620174877372575
9,380540,8.81,옵티코어,"2,840",175,6.57,"10,897,127","2,610","3,005","2,610","162,311","78,977",2.055167960292237
10,099440,8.58,스맥,"2,025",140,7.43,"1,323,378","1,890","2,025","1,865","154,104","105,324",1.4631423037484335
11,217480,8.45,에스디생명공학,"1,540",120,8.45,"2,270,166","1,435","1,635","1,420","89,412","96,801",0.923668143924133
12,082660,8.40,코스나인,890,15,1.71,"2,113,239",871,909,821,"101,393","30,410",3.334199276553765
13,389260,8.07,대명에너지,"24,100","1,650",7.35,"1,402,500","22,500","25,150","22,300","37,728","33,010",1.1429263859436534
14,073570,7.96,어반리튬,"16,950","1,350",8.65,"2,708,602","15,700","18,000","15,700","43,383","48,414",0.8960837774197546
15,096630,7.86,에스코넥,"1,070",81,8.19,"2,062,334",992,"1,105",992,"128,996","228,274",0.5650928270411874
16,277810,7.82,레인보우로보틱스,"60,700","4,000",7.05,"2,110,482","57,200","61,300","56,300","35,722","25,892",1.3796539471651474
17,215000,7.51,골프존,"128,800","9,100",7.60,"67,410","120,900","129,400","119,800",628,"3,863",0.16256795236862542
18,304100,6.99,솔트룩스,"20,650",450,2.23,"754,824","19,650","20,900","19,300","22,919","52,494",0.4366022783556216
19,199820,6.70,제일전기공업,"9,710",10,0.10,"1,693","9,100","9,760","9,100","2,345","1,479",1.5855307640297498
20,348340,6.67,뉴로메카,"20,000",950,4.99,"2,170,981","19,050","20,500","18,750","56,435","118,224",0.4773565435106239
21,200350,6.41,래몽래인,"24,900","3,000",13.70,"5,272,860","24,550","26,350","23,400","58,130","27,718",2.0971931596796307
22,144960,6.36,뉴파워프라즈마,"4,180",290,7.46,"181,470","3,930","4,195","3,930","10,153","37,287",0.27229329256845547
23,900310,6.08,컬러레이,"1,395",85,6.49,"12,799,700","1,330","1,440","1,315","377,557","540,344",0.698734509867788
24,264850,6.05,이랜시스,"2,715",125,4.83,"435,512","2,560","2,755","2,560","37,639","28,805",1.3066828675577156
25,101390,6.03,아이엠,"5,450",270,5.21,"31,302","5,190","5,470","5,140",716,"8,540",0.08384074941451991
26,064800,5.97,젬백스링크,"1,420",65,4.80,"4,220,390","1,355","1,475","1,340","80,460","66,844",1.2036981628867214
27,052020,5.73,에스티큐브,"14,750",650,4.61,"706,198","14,200","15,150","13,950","26,027","26,368",0.9870676577669902
28,305090,5.67,마이크로디지탈,"4,190",25,0.60,"62,796","4,165","4,245","3,965","1,720","3,766",0.45671800318640465
29,335890,5.60,비올,"3,770",170,4.72,"2,657,078","3,600","3,820","3,570","52,171","103,659",0.5032944558600797
30,236810,5.51,엔비티,"6,890",240,3.61,"3,812,499","6,610","7,130","6,530","64,443","20,213",3.188195715628556
31,053280,5.47,예스24,"5,980",260,4.55,"446,488","5,770","6,040","5,670","18,552","14,930",1.2425987943737442
32,104540,5.47,코렌텍,"10,600",50,0.47,"24,369","10,550","10,700","10,050","11,177","57,349",0.19489441838567367
33,357880,5.35,비트나인,"9,250",350,3.93,"712,009","9,000","9,450","8,780","9,974","6,399",1.5586810439131114
34,078890,5.19,가온미디어,"7,700",350,4.76,"567,263","7,380","7,840","7,320","21,531","20,595",1.0454479242534596
35,372170,5.16,윤성에프앤씨,"45,850","1,600",3.62,"66,578","44,500","46,050","43,600","1,479","13,702",0.10794044665012408
36,175140,5.12,인포마크,"6,980",240,3.56,"14,831","6,770","7,010","6,640","3,152","1,078",2.9239332096474953
37,419120,5.11,산돌,"14,400",550,3.97,"91,860","13,950","14,400","13,700","18,548","16,117",1.1508345225538252
38,053060,5.10,세동,"1,545",45,2.83,"97,458","1,590","1,600","1,470","21,561","11,338",1.901658140765567
39,227610,5.08,아우딘퓨쳐스,"2,790",190,6.38,"5,289,755","2,980","2,995","2,655","23,006","84,427",0.2724957655726249
40,090710,5.03,휴림로봇,"2,715",180,7.10,"63,486,600","2,630","2,870","2,585","508,533","1,326,792",0.3832801222799052
41,047560,4.85,이스트소프트,"10,800",450,4.35,"401,348","10,400","10,950","10,300","34,642","59,426",0.5829434927472823
42,419080,4.79,엔젯,"15,300",550,3.73,"173,393","14,750","15,450","14,600","29,270","38,191",0.7664109345133671
43,039020,4.72,이건홀딩스,"3,550",30,0.85,"820,738","3,570","3,925","3,390","27,022","6,035",4.477547638773819
44,121850,4.67,코이즈,"2,130",75,3.65,"2,890,817","2,065","2,200","2,035","384,567","82,317",4.671781041583148
45,122310,4.60,제노레이,"8,420",350,4.34,"135,707","8,090","8,600","8,050","7,848","18,172",0.4318732115342285
46,054620,4.56,APS홀딩스,"13,750",550,4.17,"55,349","13,200","13,800","13,150","15,168","10,619",1.4283830869196723
47,189330,4.56,씨이랩,"16,050",150,0.93,"55,115","16,200","16,200","15,350","6,230","2,203",2.8279618701770315
48,160550,4.46,NEW,"8,440",310,3.81,"1,978,650","8,200","8,780","8,080","28,995","51,037",0.5681172482708623
49,171090,4.44,선익시스템,"20,000",650,3.36,"208,508","19,450","20,100","19,150","19,156","39,618",0.4835175930132768
50,099750,4.40,이지케어텍,"22,550","1,150",5.37,"66,702","21,700","22,800","21,600","3,067","6,500",0.47184615384615386
51,301300,4.39,바이브컴퍼니,"26,150",400,1.55,"87,064","25,650","26,500","25,050","3,669","2,345",1.5646055437100213
52,086960,4.31,MDS테크,"2,540",55,2.21,"3,799,255","2,480","2,640","2,435","76,813","125,608",0.6115295204127126
53,340570,4.28,티앤엘,"39,000","1,500",4.00,"95,453","38,100","39,400","37,400","5,459","23,322",0.23407083440528256
54,267320,4.26,나인테크,"3,305",70,2.16,"1,610,814","3,240","3,420","3,170","36,376","34,968",1.04026538549531
55,214370,4.23,케어젠,"135,400","5,200",3.99,"35,362","130,600","136,500","129,900",284,"1,071",0.26517273576097106
56,183300,4.10,코미코,"46,950",500,1.05,"6,543","46,850","47,350","45,100",260,533,0.4878048780487805
57,317850,3.98,대모,"13,050",500,3.98,"3,362,330","12,550","14,350","12,550","126,062","81,450",1.5477225291589933
58,041460,3.96,한국전자인증,"5,510",80,1.47,"525,095","5,400","5,630","5,300","36,559","16,062",2.2761175445150044
59,033320,3.95,제이씨현시스템,"6,060",440,7.83,"10,445,439","5,890","6,590","5,830","69,485","47,963",1.4487208890186185
60,065510,3.83,휴비츠,"10,850",300,2.84,"39,882","10,500","10,850","10,450","26,013","20,102",1.294050343249428
61,205470,3.76,휴마시스,"17,950",450,2.57,"2,064,223","17,500","18,850","17,300","100,371","126,416",0.7939738640678395
62,032190,3.69,다우데이타,"40,750","1,150",2.90,"163,965","39,850","41,250","39,300","12,182","19,531",0.6237263836977114
63,200130,3.64,콜마비앤에이치,"28,500",650,2.33,"68,916","27,750","28,750","27,500","4,383","13,708",0.3197402976364167
64,377480,3.61,마인즈랩,"20,100",50,0.25,"177,751","19,950","20,200","19,400","10,254","24,533",0.41796763542982923
65,190510,3.58,나무가,"15,900",300,1.92,"219,457","15,700","15,900","15,350","60,020","35,314",1.6996092201393216
66,058610,3.58,에스피지,"18,800",350,1.90,"395,223","18,450","18,850","18,150","41,242","138,643",0.29746903918697665
67,224060,3.56,더코디,"8,440",180,2.09,"77,509","8,590","8,690","8,150","4,539","3,107",1.4608947537817831
68,222810,3.56,세토피아,"1,310",50,3.97,"552,667","1,265","1,325","1,265","133,377","172,919",0.7713264592092252
69,041440,3.51,현대에버다임,"8,550",300,3.64,"2,594,261","8,360","8,890","8,260","26,857","16,677",1.6104215386460394
70,019570,3.50,리더스 기술투자,533,49,8.42,"7,022,736",597,597,515,"153,486","113,642",1.3506098097534363
71,093640,3.47,다믈멀티미디어,"6,270",430,6.42,"392,637","6,550","6,600","6,060","85,298","6,347",13.439105089018433
72,108860,3.47,셀바스AI,"8,650",50,0.58,"666,463","8,600","8,700","8,360","39,860","18,612",2.1416290565226737
73,382800,3.45,지앤비에스엔지니어링,"12,000",300,2.56,"12,766","11,750","12,000","11,600","12,503","14,246",0.8776498666292293
74,096610,3.44,알에프세미,"3,305",230,6.51,"368,717","3,545","3,695","3,195","16,966","2,979",5.695199731453508
75,403870,3.44,HPSP,"60,200","1,500",2.56,"248,467","58,700","61,800","58,200","7,565","4,621",1.6370915386280025
76,182360,3.43,큐브엔터,"19,600",350,1.82,"64,452","19,350","19,650","18,950","17,405","11,767",1.479136568369168
77,408920,3.42,에스케이증권7호스팩,"3,330",60,1.83,"82,625","3,270","3,390","3,220","23,769","13,079",1.8173407752886306
78,101170,3.37,우림피티에스,"7,050",140,2.03,"337,618","6,890","7,080","6,820","31,697","26,624",1.1905423677884615
79,083470,3.35,이엠앤아이,"6,170",190,3.18,"570,288","5,990","6,300","5,970","55,276","34,637",1.595865692756301
80,104620,3.33,노랑풍선,"8,700",370,4.44,"97,526","8,490","8,780","8,420","9,251","27,223",0.3398229438342578
81,100660,3.32,서암기계공업,"6,220",150,2.47,"737,388","6,040","6,640","6,020","27,717","9,989",2.774752227450195
82,099220,3.30,SDN,"2,035",40,2.01,"562,704","1,985","2,040","1,970","69,933","99,847",0.7004016144701393
83,060250,3.28,NHN한국사이버결제,"14,150",50,0.35,"137,422","14,100","14,150","13,700","44,348","33,309",1.3314119307094179
84,080160,3.27,모두투어,"20,550",550,2.75,"143,280","20,100","20,650","19,900","15,040","29,409",0.5114080723588017
85,226360,3.23,KH 건설,480,1,0.21,"11,029,102",481,505,465,"384,147","380,690",1.009080879455725
86,321550,3.20,티움바이오,"11,300",600,5.61,"158,277","10,950","11,550","10,950","26,106","24,094",1.083506267120445
87,025980,3.20,아난티,"7,410",80,1.09,"2,715,291","7,250","7,650","7,180","36,107","48,040",0.7516028309741882
88,217620,3.17,디딤이앤에프,"1,300",45,3.35,"408,027","1,365","1,365","1,260","38,957","27,924",1.395108150694743
89,105330,3.17,케이엔더블유,"8,790",210,2.45,"25,379","8,520","8,880","8,520","1,536","5,715",0.26876640419947506
90,251970,3.17,펌텍코리아,"16,250",450,2.85,"13,014","15,850","16,250","15,750","5,122","6,398",0.8005626758361988
91,085670,3.16,뉴프렉스,"6,530",110,1.71,"420,631","6,460","6,560","6,330","32,925","67,198",0.4899699395815352
92,399720,3.16,가온칩스,"17,950",450,2.57,"236,946","17,400","18,350","17,400","12,048","57,230",0.21051895858815306
93,317530,3.14,캐리소프트,"8,880",210,2.31,"287,175","8,970","8,990","8,610","4,115","10,642",0.3866754369479421
94,382900,3.14,범한퓨얼셀,"27,950",750,2.76,"92,908","27,550","28,550","27,100","2,892","9,455",0.30586991010047593
95,380320,3.11,삼성머스트스팩5호,"3,315",10,0.30,"28,415","3,215","3,345","3,215","9,277","2,621",3.5394887447539105
96,014200,3.10,광림,"1,165",35,3.10,"14,095,249","1,140","1,225","1,130","520,768","483,842",1.076318302255695
97,200470,3.07,에이팩트,"2,690",5,0.19,"14,837","2,690","2,700","2,610","6,227","12,945",0.4810351487060641
98,119610,2.89,인터로조,"30,250",850,2.89,"70,396","30,100","30,700","29,400","3,641","16,063",0.226669986926477
99,276040,2.87,스코넥,"14,350",50,0.35,"54,894","14,450","14,450","13,950","18,120","16,696",1.0852898897939627
