,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,850","1,270",17.84,"759,836","5,470","6,400","5,400","18,551","4,743",3.9112376133249
1,096610,알에프세미,"3,135",400,11.32,"664,160","3,545","3,695","3,110","28,401","26,911",1.0553676935082308
2,007390,네이처셀,"13,500","1,700",11.18,"1,834,487","14,750","14,850","13,300","112,401","75,535",1.4880651353677103
3,227610,아우딘퓨쳐스,"2,700",280,9.40,"7,007,411","2,980","2,995","2,600","44,662","34,352",1.300128085700978
4,019570,리더스 기술투자,528,54,9.28,"8,052,644",597,597,515,"236,131","111,375",2.1201436588103255
5,053950,경남제약,"2,475",235,8.67,"2,651,746","2,655","2,665","2,470","193,053","74,524",2.59048091889861
6,064240,홈캐스트,"4,940",460,8.52,"914,921","5,350","5,490","4,940","21,229","12,058",1.7605738928512191
7,053590,한국테크놀로지,523,43,7.60,"24,904,410",572,576,517,"977,868","383,645",2.5488876435246124
8,054180,메디콕스,"2,120",140,6.19,"1,771,087","2,240","2,310","2,095","67,876","58,945",1.1515141233353126
9,073640,테라사이언스,"2,250",145,6.05,"2,885,149","2,250","2,340","2,175","150,496","218,101",0.6900289315500616
10,351330,이삭엔지니어링,"10,100",600,5.61,"271,853","10,700","10,750","10,000","41,789","36,165",1.1555094704825106
11,214870,뉴지랩파마,"11,950",700,5.53,"295,906","12,650","12,750","11,950","45,096","29,058",1.5519306215155895
12,036690,코맥스,"3,850",225,5.52,"428,188","4,065","4,105","3,810","24,702","9,399",2.6281519310564954
13,222110,팬젠,"6,420",350,5.17,"16,661","6,780","6,830","6,360","1,903","1,406",1.3534850640113798
14,041590,플래스크,"1,065",55,4.91,"787,839","1,120","1,120","1,045","213,767","93,899",2.276563115688133
15,227100,에이치앤비디자인,"3,795",195,4.89,"71,498","3,970","3,970","3,735","8,571","2,756",3.109941944847605
16,263800,데이타솔루션,"7,240",370,4.86,"1,933,053","7,430","7,520","7,220","50,785","17,608",2.8842003634711495
17,298060,에스씨엠생명과학,"11,800",600,4.84,"216,500","12,400","12,500","11,700","47,342","11,176",4.236041517537581
18,053060,세동,"1,515",75,4.72,"143,018","1,590","1,600","1,470","42,592","11,971",3.5579316681981457
19,048410,현대바이오,"26,300","1,300",4.71,"469,390","27,350","27,400","26,250","92,559","17,052",5.428043631245601
20,207760,미스터블루,"3,505",170,4.63,"10,137,942","3,695","3,710","3,440","214,285","154,298",1.3887736717261403
21,237690,에스티팜,"82,700","4,000",4.61,"179,172","87,700","87,800","82,500","17,924","2,301",7.789656671012604
22,093640,다믈멀티미디어,"6,400",300,4.48,"501,610","6,550","6,600","6,060","19,650","9,689",2.0280730725565075
23,239890,피엔에이치테크,"14,000",650,4.44,"27,729","14,650","14,650","13,900","15,335","3,295",4.65402124430956
24,950200,소마젠,"7,420",340,4.38,"170,688","7,760","7,760","7,410","21,644","6,125",3.533714285714286
25,019590,엠벤처투자,956,43,4.30,"1,743,782","1,000","1,000",954,"91,804","64,714",1.4186111196958926
26,265560,영화테크,"10,050",450,4.29,"388,939","10,450","11,400","10,000","17,455","34,996",0.49877128814721683
27,288980,모아데이타,"2,935",130,4.24,"2,654,107","3,005","3,010","2,930","300,924","61,905",4.861061303610371
28,284620,카이노스메드,"5,280",230,4.17,"191,191","5,510","5,560","5,250","13,307","2,810",4.7355871886121
29,256840,한국비엔씨,"5,080",220,4.15,"421,695","5,280","5,310","5,050","66,602","25,341",2.628230930113255
30,118990,모트렉스,"14,300",600,4.03,"524,209","14,950","14,950","14,300","111,168","64,491",1.7237754105223986
31,187420,제노포커스,"6,200",260,4.02,"50,656","6,460","6,460","6,130","13,067","2,927",4.464297915954902
32,226950,올릭스,"21,650",900,3.99,"39,670","22,550","22,550","21,600","8,758","5,645",1.5514614703277236
33,032750,삼진,"7,730",320,3.98,"152,658","8,020","8,050","7,660","12,914","2,211",5.840796019900497
34,251370,와이엠티,"13,300",550,3.97,"71,034","13,750","14,050","13,150","29,237","4,430",6.599774266365689
35,293490,카카오게임즈,"46,350","1,900",3.94,"1,056,632","48,800","48,800","46,100","81,124","12,954",6.26246719160105
36,115570,스타플렉스,"5,420",220,3.90,"6,891","5,640","5,660","5,420","3,829","3,801",1.007366482504604
37,095700,제넥신,"14,900",600,3.87,"328,882","15,500","15,550","14,800","104,436","102,672",1.0171809256661992
38,215600,신라젠,"6,710",270,3.87,"1,230,347","7,000","7,000","6,700","159,312","84,208",1.891886756602698
39,354200,엔젠바이오,"10,100",400,3.81,"118,848","10,200","10,400","10,000","34,297","16,417",2.0891149418285924
40,039200,오스코텍,"17,650",700,3.81,"109,596","18,350","18,350","17,550","28,113","8,906",3.1566359757466875
41,051500,CJ프레시웨이,"31,600","1,250",3.81,"105,031","33,050","33,050","31,450","21,935","1,708",12.842505854800937
42,097870,효성오앤비,"8,120",320,3.79,"152,309","8,400","8,560","8,070","14,627","2,359",6.200508690122933
43,065370,위세아이텍,"12,700",500,3.79,"86,699","13,200","13,300","12,450","19,534","11,275",1.7325055432372505
44,322180,티라유텍,"10,250",400,3.76,"82,693","10,650","10,700","9,950","15,251","7,028",2.1700341491178143
45,111870,KH 전자,284,11,3.73,"9,418,095",291,293,275,"869,528","322,814",2.693588258253979
46,051160,지어소프트,"11,650",450,3.72,"569,977","12,000","12,150","11,600","136,800","37,927",3.6069291006407047
47,351320,에스에이티이엔지,"3,505",135,3.71,"489,042","3,575","3,665","3,480","19,127","7,433",2.5732544060271763
48,204630,스튜디오산타클로스,"1,180",45,3.67,"2,432,097","1,230","1,230","1,175","390,867","269,171",1.4521140836122761
49,304840,피플바이오,"15,900",600,3.64,"327,418","16,600","16,700","15,800","80,436","38,808",2.072665429808287
50,334970,프레스티지바이오로직스,"3,105",115,3.57,"771,365","3,170","3,265","3,085","55,085","6,656",8.275991586538462
51,113810,디젠스,955,35,3.54,"161,357",982,986,954,"60,538","22,445",2.697170862107374
52,182400,엔케이맥스,"12,400",450,3.50,"259,558","12,900","12,900","12,300","44,090","21,261",2.0737500587930953
53,084990,헬릭스미스,"11,250",400,3.43,"110,653","11,550","11,700","11,150","15,183","13,308",1.140892696122633
54,263720,디앤씨미디어,"26,750",950,3.43,"224,434","27,450","27,500","26,300","22,031","12,089",1.8224005294068988
55,115450,HLB테라퓨틱스,"12,950",450,3.36,"865,218","13,500","13,750","12,450","59,674","36,513",1.6343220222934298
56,206650,유바이오로직스,"8,930",310,3.35,"184,659","9,240","9,260","8,890","16,457","3,707",4.439438899379552
57,196700,웹스,"3,490",120,3.32,"346,345","3,580","3,600","3,460","24,116","22,718",1.061537107139713
58,900100,애머릿지,"2,330",80,3.32,"130,737","2,380","2,380","2,310","3,967","4,369",0.9079880979629206
59,217730,강스템바이오텍,"2,915",100,3.32,"168,094","3,015","3,020","2,900","13,080","5,189",2.5207169011370207
60,123860,아나패스,"17,500",600,3.31,"54,896","18,150","18,250","17,400","8,567","4,361",1.9644576931896354
61,054940,엑사이엔씨,"1,465",50,3.30,"138,833","1,505","1,505","1,450","40,520","64,410",0.6290948610464213
62,025870,신라에스지,"11,800",400,3.28,"142,587","11,950","12,200","11,600","18,071","14,758",1.2244884130641007
63,089140,넥스턴바이오,"2,075",70,3.26,"672,785","2,140","2,140","2,065","90,628","32,992",2.746968962172648
64,193250,와이제이엠게임즈,"1,355",45,3.21,"180,776","1,405","1,405","1,350","52,266","122,275",0.4274463299938663
65,255220,SG,"1,210",40,3.20,"286,692","1,235","1,255","1,195","83,362","35,422",2.3533961944554234
66,060250,NHN한국사이버결제,"13,650",450,3.19,"228,627","14,100","14,200","13,650","47,736","40,251",1.185958112841917
67,053030,바이넥스,"10,700",350,3.17,"153,901","11,050","11,100","10,700","83,246","29,124",2.8583298997390467
68,060240,룽투코리아,"3,050",100,3.17,"616,423","3,160","3,165","3,025","106,577","15,319",6.957177361446569
69,086820,바이오솔루션,"10,700",350,3.17,"8,755","11,050","11,050","10,650","5,757","4,842",1.1889714993804212
70,219550,디와이디,"1,235",40,3.14,"128,461","1,275","1,275","1,215","60,018","27,956",2.1468736586063812
71,148780,비플라이소프트,"1,080",35,3.14,"1,276,883","1,095","1,140","1,075","238,617","59,126",4.035737239116463
72,101400,엔시트론,709,23,3.14,"74,611",732,744,709,"15,030","20,379",0.7375239216840865
73,352770,클리노믹스,"7,150",230,3.12,"44,663","7,360","7,450","7,130","8,702","5,824",1.4941620879120878
74,020180,대신정보통신,"1,240",40,3.12,"2,557,975","1,335","1,350","1,230","340,474","159,394",2.136052799979924
75,067170,오텍,"6,200",200,3.12,"154,854","6,510","6,510","6,180","13,164","3,772",3.4899257688229057
76,052790,액토즈소프트,"8,410",270,3.11,"55,679","8,660","8,670","8,400","5,949","1,592",3.7368090452261304
77,294090,이오플로우,"15,800",500,3.07,"81,760","16,150","16,300","15,750","35,977","14,123",2.547404942292714
78,065710,서호전기,"17,350",550,3.07,"16,431","17,950","17,950","17,200","9,701","2,325",4.17247311827957
79,032500,케이엠더블유,"27,000",850,3.05,"58,313","27,650","27,850","26,900","12,116","7,677",1.5782206591116321
80,019990,에너토크,"11,150",350,3.04,"297,107","11,600","11,650","11,050","78,595","32,623",2.409189835392208
81,086390,유니테스트,"11,200",350,3.03,"84,865","11,500","11,550","11,100","32,889","16,939",1.9416140268020545
82,037230,한국팩키지,"2,730",85,3.02,"78,386","2,785","2,785","2,725","14,500","7,485",1.9372077488309953
83,290650,엘앤씨바이오,"22,450",700,3.02,"66,569","23,000","23,050","22,400","14,186","3,552",3.9938063063063063
84,054630,에이디칩스,387,12,3.01,"569,109",399,399,385,"113,387","60,222",1.8828169107635084
85,330350,위더스제약,"9,140",280,2.97,"124,173","9,410","9,420","9,100","19,007","3,767",5.045659676134855
86,061250,화일약품,"2,460",75,2.96,"1,292,186","2,530","2,540","2,450","138,080","59,800",2.309030100334448
87,043090,엑서지21,"1,820",55,2.93,"202,163","1,850","1,865","1,805","43,025","43,885",0.9804033268770651
88,347770,핌스,"11,600",350,2.93,"49,917","11,900","12,050","11,450","17,683","4,957",3.5672785959249547
89,058820,CMG제약,"2,195",65,2.88,"526,157","2,265","2,280","2,185","102,043","32,696",3.120962808906288
90,270870,뉴트리,"10,150",300,2.87,"59,478","10,450","10,500","10,000","22,795","9,607",2.372749037160404
91,084850,아이티엠반도체,"27,050",800,2.87,"14,042","27,500","27,850","27,000","4,368","1,223",3.571545380212592
92,006140,피제이전자,"8,120",240,2.87,"236,639","8,270","8,400","8,060","14,065","9,239",1.5223509037774652
93,216080,제테마,"13,650",400,2.85,"19,360","14,050","14,050","13,450","7,546","2,088",3.613984674329502
94,101360,에코앤드림,"25,550",750,2.85,"55,229","26,300","26,300","25,450","14,278","1,731",8.24841132293472
95,086900,메디톡스,"133,100","3,900",2.85,"34,640","138,300","138,300","132,500","1,619","2,566",0.6309431021044427
96,224060,더코디,"8,380",240,2.78,"94,361","8,590","8,690","8,150","3,391","2,994",1.1325985303941215
97,046970,우리로,"1,405",40,2.77,"148,423","1,445","1,450","1,400","53,952","27,726",1.945899156026834
98,115530,씨엔플러스,571,16,2.73,"787,985",586,589,564,"66,003","83,513",0.7903320441128926
99,250930,예선테크,"1,190",30,2.46,"79,539","1,220","1,220","1,180","26,024","21,929",1.1867390213872042
