,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,26.25,옵티코어,"3,295",630,23.64,"35,953,263","2,610","3,350","2,610","185,669","200,683",0.9251854915463692
2,347860,22.19,알체라,"11,400","2,000",21.28,"9,932,494","9,420","11,900","9,330","158,086","186,118",0.849385873478116
3,041460,20.94,한국전자인증,"6,410",980,18.05,"11,845,793","5,400","6,430","5,300","44,758","117,707",0.38024926300050127
4,220180,18.97,핸디소프트,"4,045",615,17.93,"6,730,547","3,580","4,340","3,400","12,360","13,599",0.9088903595852637
5,019770,16.23,서연탑메탈,"5,050",715,16.49,"8,609,725","4,345","5,630","4,345","71,026","21,329",3.3300201603450703
6,264850,14.26,이랜시스,"2,925",335,12.93,"7,131,445","2,560","3,100","2,560","54,388","53,304",1.0203361849016959
7,900310,12.55,컬러레이,"1,480",170,12.98,"29,564,049","1,330","1,515","1,315","419,214","807,479",0.5191639658740351
8,052020,11.83,에스티큐브,"15,600","1,500",10.64,"2,040,642","14,200","16,200","13,950","39,363","29,954",1.3141149762969888
9,106520,11.36,노블엠앤비,"1,765",220,14.24,"3,539,397","1,590","2,000","1,585","42,141","38,853",1.0846266697552314
10,305090,10.84,마이크로디지탈,"4,395",230,5.52,"175,781","4,165","4,400","3,965","2,026","5,506",0.36796222302942244
11,053300,9.46,한국정보인증,"5,380",430,8.69,"332,081","4,950","5,430","4,915","10,308","17,637",0.5844531382888246
12,217480,9.15,에스디생명공학,"1,550",130,9.15,"2,729,350","1,435","1,635","1,420","99,877","107,449",0.929529358114082
13,082660,8.65,코스나인,892,17,1.94,"3,530,713",871,920,821,"59,390","73,253",0.810751778084174
14,300080,8.23,플리토,"26,300","1,900",7.79,"314,240","24,650","26,750","24,300","4,035","5,776",0.6985803324099723
15,215000,7.60,골프존,"128,900","9,200",7.69,"85,806","120,900","129,400","119,800","1,147","1,716",0.6684149184149184
16,144960,7.38,뉴파워프라즈마,"4,220",330,8.48,"350,917","3,930","4,275","3,930","17,176","21,399",0.802654329641572
17,073570,7.32,어반리튬,"16,850","1,250",8.01,"3,043,036","15,700","18,000","15,700","77,320","35,223",2.1951565738296
18,099440,7.24,스맥,"2,000",115,6.10,"2,054,604","1,890","2,035","1,865","136,217","95,453",1.4270583428493604
19,086960,7.19,MDS테크,"2,610",125,5.03,"10,573,177","2,480","2,705","2,435","77,616","136,583",0.5682698432454991
20,335890,7.14,비올,"3,825",225,6.25,"4,637,663","3,600","3,885","3,570","50,759","170,423",0.2978412538213739
21,229000,7.04,젠큐릭스,"5,780","1,340",18.82,"757,529","5,470","6,400","5,400","13,487","4,693",2.8738546771787767
22,199820,6.48,제일전기공업,"9,690",30,0.31,"3,715","9,100","9,760","9,100",430,906,0.4746136865342163
23,236810,6.43,엔비티,"6,950",300,4.51,"4,410,964","6,610","7,130","6,530","64,533","62,921",1.0256194275361168
24,277810,6.39,레인보우로보틱스,"59,900","3,200",5.64,"2,742,154","57,200","61,400","56,300","44,213","21,369",2.069025223454537
25,171090,6.27,선익시스템,"20,350","1,000",5.17,"404,407","19,450","20,400","19,150","27,847","44,433",0.6267188801116288
26,105330,6.10,케이엔더블유,"9,040",460,5.36,"65,671","8,520","9,090","8,520","3,145","5,637",0.5579208799006564
27,093640,5.94,다믈멀티미디어,"6,420",280,4.18,"501,347","6,550","6,600","6,060","16,970","9,519",1.7827502888958924
28,099750,5.79,이지케어텍,"22,850","1,450",6.78,"90,527","21,700","22,900","21,600","1,857","12,509",0.14845311375809417
29,128540,5.75,에코캡,"4,230",195,4.83,"4,222,271","4,040","4,630","4,000","64,342","11,431",5.62872889510979
30,085670,5.69,뉴프렉스,"6,690",270,4.21,"1,106,086","6,460","6,690","6,330","39,617","81,961",0.48336403899415575
31,046070,5.63,코다코,"1,125",50,4.65,"3,151,316","1,075","1,260","1,065","141,234","100,825",1.4007835358294074
32,389500,5.61,에스비비테크,"22,600",0,0.00,"584,716","21,900","22,850","21,400","23,774","17,890",1.3288988261598658
33,348340,5.60,뉴로메카,"19,800",750,3.94,"2,502,321","19,050","20,500","18,750","30,883","70,566",0.43764702547969275
34,104540,5.47,코렌텍,"10,600",50,0.47,"25,102","10,550","10,700","10,050","11,486","57,065",0.20127924296854463
35,357880,5.47,비트나인,"9,260",360,4.04,"2,171,727","9,000","9,580","8,780","24,471","40,551",0.603462306724865
36,101390,5.45,아이엠,"5,420",240,4.63,"42,504","5,190","5,470","5,140","1,168","3,197",0.3653425086018142
37,340570,5.35,티앤엘,"39,400","1,900",5.07,"128,315","38,100","39,450","37,400","4,022","28,047",0.14340214639711912
38,078890,5.33,가온미디어,"7,710",360,4.90,"805,998","7,380","7,880","7,320","38,208","9,516",4.015132408575032
39,340440,5.16,세림B&G,"2,345",85,3.76,"2,416,361","2,270","2,475","2,230","53,697","39,869",1.3468358875316662
40,122310,4.97,제노레이,"8,450",380,4.71,"171,234","8,090","8,600","8,050","10,077","7,134",1.4125315391084945
41,042420,4.93,네오위즈홀딩스,"29,800",500,1.71,"93,295","29,650","30,500","28,400","4,378","6,653",0.6580490004509244
42,190510,4.89,나무가,"16,100",500,3.21,"557,687","15,700","16,150","15,350","35,181","96,582",0.36426042119649626
43,052220,4.73,iMBC,"3,540",95,2.76,"1,353,989","3,440","3,745","3,380","26,230","48,137",0.5449030890998608
44,200350,4.70,래몽래인,"24,500","2,600",11.87,"5,947,206","24,550","26,350","23,400","52,238","25,139",2.077966506225387
45,214370,4.70,케어젠,"136,000","5,800",4.45,"47,291","130,600","136,500","129,900",403,"1,048",0.3845419847328244
46,377030,4.67,맥스트,"13,450",500,3.86,"879,229","13,150","13,500","12,850","49,664","139,457",0.35612410994069854
47,301300,4.59,바이브컴퍼니,"26,200",450,1.75,"115,017","25,650","26,550","25,050","4,896","2,923",1.6749914471433458
48,032190,4.58,다우데이타,"41,100","1,500",3.79,"248,281","39,850","41,550","39,300","3,896","14,541",0.26793205419159616
49,189330,4.56,씨이랩,"16,050",150,0.93,"80,536","16,200","16,200","15,350","11,634","6,640",1.7521084337349397
50,115450,4.42,HLB테라퓨틱스,"13,000",400,2.99,"858,976","13,500","13,750","12,450","51,874","29,925",1.7334670008354218
51,227610,4.42,아우딘퓨쳐스,"2,715",265,8.89,"6,969,127","2,980","2,995","2,600","46,915","42,294",1.1092589965479738
52,317850,4.38,대모,"13,100",550,4.38,"3,670,336","12,550","14,350","12,550","115,344","119,093",0.968520400023511
53,047560,4.37,이스트소프트,"10,750",400,3.86,"581,479","10,400","11,050","10,300","42,732","116,164",0.3678592334974691
54,041440,4.36,현대에버다임,"8,620",370,4.48,"2,794,722","8,360","8,890","8,260","26,327","22,005",1.1964099068393548
55,205470,4.34,휴마시스,"18,050",550,3.14,"2,244,586","17,500","18,850","17,300","101,708","159,293",0.6384963557720679
56,131100,4.27,초록뱀이앤엠,"2,685",110,4.27,"28,722","2,575","2,750","2,575","1,103","3,314",0.3328304164152082
57,389260,4.26,대명에너지,"23,250",800,3.56,"1,972,638","22,500","25,150","22,300","32,505","11,063",2.9381722859983728
58,090710,4.26,휴림로봇,"2,695",160,6.31,"70,527,497","2,630","2,870","2,585","1,306,800","718,920",1.8177265898848272
