,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
82,214370,3.77,케어젠,"134,800","4,600",3.53,"51,897","130,600","136,500","129,900","1,592","3,137",0.5074912336627351
83,357880,3.76,비트나인,"9,110",210,2.36,"2,403,646","9,000","9,580","8,780","21,275","5,734",3.7103243808859436
84,112040,3.74,위메이드,"38,800","1,300",3.47,"1,052,298","38,300","39,400","37,400","17,920","12,469",1.4371641671344935
85,058450,3.72,일야,"1,395",15,1.09,"227,613","1,365","1,395","1,345","55,667","75,101",0.741228478981638
86,419120,3.65,산돌,"14,200",350,2.53,"141,401","13,950","14,550","13,700","14,980","17,652",0.8486290505325176
87,115450,3.61,HLB테라퓨틱스,"12,900",500,3.73,"908,956","13,500","13,750","12,450","110,797","78,763",1.4067138123230452
88,160550,3.59,NEW,"8,370",240,2.95,"2,623,677","8,200","8,780","8,080","48,288","4,730",10.208879492600422
89,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"32,874","11,400","11,650","11,150","12,740","19,642",0.6486101211689237
90,332570,3.58,와이팜,"3,035",10,0.33,"44,709","3,045","3,045","2,930","13,685","6,198",2.207970313004195
91,380320,3.58,삼성머스트스팩5호,"3,330",5,0.15,"36,235","3,215","3,345","3,215","10,038","3,695",2.7166441136671176
92,230980,3.58,에이트원,840,3,0.36,"685,533",836,850,811,"50,227","32,893",1.52698142461922
93,245620,3.57,EDGC,"1,885",45,2.45,"1,008,957","1,845","1,945","1,820","48,365","119,522",0.4046535365874065
94,039020,3.54,이건홀딩스,"3,510",10,0.28,"849,539","3,570","3,925","3,390","30,352","6,584",4.6099635479951395
95,041440,3.51,현대에버다임,"8,550",300,3.64,"2,872,191","8,360","8,890","8,260","33,225","9,414",3.5293180369662207
96,320000,3.37,윈텍,"2,760",60,2.22,"84,555","2,685","2,785","2,670","9,054","7,213",1.2552336059891862
97,111870,3.27,KH 전자,284,11,3.73,"9,798,258",291,293,275,"944,808","289,224",3.266699858932869
98,192250,3.25,케이사인,"1,745",25,1.45,"1,407,368","1,705","1,765","1,690","119,220","312,991",0.3809055212450198
99,101730,3.20,위메이드맥스,"11,300",100,0.89,"1,012,059","11,800","11,850","10,950","53,520","82,267",0.6505646249407417
