,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,288980,모아데이타,"2,940",125,4.08,"1,956,730","3,005","3,010","2,930","275,237","98,699",2.788650340935572
22,050960,수산아이앤티,"14,400",600,4.00,"124,644","14,750","14,950","14,300","33,777","19,809",1.7051340299863698
23,222110,팬젠,"6,500",270,3.99,"9,439","6,780","6,830","6,450","3,321","1,106",3.0027124773960217
24,219550,디와이디,"1,225",50,3.92,"106,252","1,275","1,275","1,215","42,219","26,184",1.612396883593034
25,237690,에스티팜,"83,600","3,100",3.58,"93,579","87,700","87,800","83,600","9,717","1,809",5.371475953565506
26,041590,플래스크,"1,080",40,3.57,"393,145","1,120","1,120","1,060","194,175","132,187",1.468941726493528
27,256840,한국비엔씨,"5,120",180,3.40,"241,882","5,280","5,310","5,120","28,938","27,224",1.0629591536879224
28,354200,엔젠바이오,"10,150",350,3.33,"81,391","10,200","10,400","10,050","33,652","11,500",2.9262608695652172
29,025870,신라에스지,"11,800",400,3.28,"104,246","11,950","12,200","11,600","19,015","9,478",2.00622494197088
30,187420,제노포커스,"6,250",210,3.25,"16,185","6,460","6,460","6,210","8,194","2,201",3.7228532485233985
31,950200,소마젠,"7,510",250,3.22,"99,611","7,760","7,760","7,490","17,871","5,379",3.3223647518126045
32,053060,세동,"1,540",50,3.14,"95,095","1,590","1,600","1,470","16,630","18,780",0.8855165069222577
33,020180,대신정보통신,"1,240",40,3.12,"2,294,581","1,335","1,350","1,230","231,980","114,149",2.0322560863432884
34,182400,엔케이맥스,"12,450",400,3.11,"130,777","12,900","12,900","12,400","54,885","25,737",2.132532929245833
35,900100,애머릿지,"2,335",75,3.11,"52,853","2,380","2,380","2,335","14,803","17,782",0.8324710381284445
36,019590,엠벤처투자,968,31,3.10,"839,373","1,000","1,000",966,"85,539","96,762",0.8840143858126124
37,196700,웹스,"3,500",110,3.05,"242,900","3,580","3,600","3,475","32,573","8,184",3.9800830889540566
38,101360,에코앤드림,"25,500",800,3.04,"27,409","26,300","26,300","25,500","8,033","2,973",2.701984527413387
39,066980,이엔코퍼레이션,"4,180",130,3.02,"179,725","4,305","4,305","4,150","36,765","10,068",3.651668653158522
40,070590,한솔인티큐브,"1,765",55,3.02,"55,069","1,820","1,820","1,750","9,407","11,789",0.797947238951565
41,118990,모트렉스,"14,450",450,3.02,"329,176","14,950","14,950","14,400","91,141","40,040",2.276248751248751
42,293490,카카오게임즈,"46,800","1,450",3.01,"699,189","48,800","48,800","46,550","36,558","15,690",2.330019120458891
43,076080,웰크론한텍,"5,170",160,3.00,"652,494","5,310","5,380","5,160","90,635","27,379",3.3103838708499214
44,217620,디딤이앤에프,"1,305",40,2.97,"394,006","1,365","1,365","1,260","37,807","24,036",1.5729322682642704
45,330350,위더스제약,"9,140",280,2.97,"90,382","9,410","9,420","9,120","14,572","2,304",6.324652777777778
46,097870,효성오앤비,"8,190",250,2.96,"62,005","8,400","8,560","8,190","8,202","2,378",3.4491169049621533
47,334970,프레스티지바이오로직스,"3,125",95,2.95,"565,605","3,170","3,265","3,120","45,561","7,224",6.306893687707642
48,095700,제넥신,"15,050",450,2.90,"145,778","15,500","15,550","15,050","71,880","70,719",1.0164170873456921
49,263800,데이타솔루션,"7,390",220,2.89,"1,194,111","7,430","7,480","7,280","55,685","22,139",2.51524459099327
50,051160,지어소프트,"11,750",350,2.89,"335,587","12,000","12,000","11,600","102,429","38,480",2.661876299376299
51,250930,예선테크,"1,185",35,2.87,"47,991","1,220","1,220","1,185","31,286","34,892",0.8966525278000688
52,053290,NE능률,"5,420",160,2.87,"197,274","5,510","5,510","5,420","9,582","14,190",0.6752642706131078
53,215600,신라젠,"6,780",200,2.87,"705,391","7,000","7,000","6,770","104,150","37,409",2.784089390253682
54,024830,세원물산,"8,830",260,2.86,"27,820","9,070","9,070","8,740","9,221","1,659",5.558167570825798
55,065450,빅텍,"5,510",160,2.82,"725,330","5,670","5,700","5,450","94,607","44,645",2.119095083435995
56,184230,SGA솔루션즈,937,27,2.80,"439,222",960,961,934,"61,485","31,694",1.9399570896699692
57,089140,넥스턴바이오,"2,085",60,2.80,"443,515","2,140","2,140","2,075","76,768","20,447",3.754487210837776
58,046970,우리로,"1,405",40,2.77,"71,017","1,445","1,450","1,405","41,986","14,214",2.953848318559167
59,304840,피플바이오,"16,050",450,2.73,"185,710","16,600","16,700","16,000","58,163","25,205",2.307597698869272
60,200670,휴메딕스,"26,800",750,2.72,"38,109","27,550","27,550","26,600","13,519","1,869",7.233279828785447
61,030350,드래곤플라이,797,22,2.69,"945,953",820,821,796,"107,814","17,420",6.189092996555683
62,043090,엑서지21,"1,825",50,2.67,"94,126","1,850","1,865","1,825","55,150","30,052",1.8351524025023294
63,067170,오텍,"6,230",170,2.66,"123,033","6,510","6,510","6,210","9,249","7,306",1.2659457979742677
64,054940,엑사이엔씨,"1,475",40,2.64,"95,349","1,505","1,505","1,450","32,430","34,997",0.926650855787639
65,317530,캐리소프트,"8,850",240,2.64,"271,931","8,970","8,990","8,610","10,953","10,346",1.0586700173980281
66,051500,CJ프레시웨이,"32,000",850,2.59,"43,145","33,050","33,050","32,000","17,232","1,297",13.286044718581342
67,035610,솔본,"4,165",110,2.57,"244,532","4,240","4,290","4,145","24,785","10,574",2.3439568753546434
68,033160,엠케이전자,"11,400",300,2.56,"118,192","11,700","11,700","11,350","53,558","25,355",2.1123249852100177
69,089530,에이티세미콘,"1,150",30,2.54,"2,143,382","1,165","1,180","1,135","311,376","169,625",1.8356728076639646
70,347770,핌스,"11,650",300,2.51,"41,026","11,900","12,050","11,450","16,552","4,591",3.6053147462426485
71,054630,에이디칩스,389,10,2.51,"446,512",399,399,385,"116,341","73,337",1.586388862375063
72,032580,피델릭스,"1,365",35,2.50,"399,762","1,395","1,395","1,360","147,757","37,523",3.9377715001465767
73,037230,한국팩키지,"2,745",70,2.49,"62,685","2,785","2,785","2,730","11,323","7,699",1.4707104818807637
74,115570,스타플렉스,"5,500",140,2.48,"3,340","5,640","5,660","5,500","2,859","4,616",0.619367417677643
75,351320,에스에이티이엔지,"3,550",90,2.47,"196,529","3,575","3,620","3,515","39,231","9,033",4.343075390235802
76,068940,셀피글로벌,"1,390",35,2.46,"136,307","1,410","1,420","1,380","53,049","29,895",1.77451078775715
77,014100,메디앙스,"3,180",80,2.45,"19,287","3,265","3,265","3,150","2,456","4,541",0.5408500330323718
78,224060,더코디,"8,410",210,2.44,"73,204","8,590","8,690","8,150","3,554","2,140",1.6607476635514018
79,000250,삼천당제약,"44,350","1,100",2.42,"68,705","45,050","45,050","44,100","14,713","2,122",6.933553251649387
80,255220,SG,"1,220",30,2.40,"186,972","1,235","1,255","1,200","84,152","34,154",2.463898811266616
81,239890,피엔에이치테크,"14,300",350,2.39,"11,993","14,650","14,650","14,200","10,788","4,799",2.2479683267347363
82,270870,뉴트리,"10,200",250,2.39,"20,997","10,450","10,500","10,150","13,202","7,170",1.8412831241283125
83,060240,룽투코리아,"3,075",75,2.38,"329,586","3,160","3,165","3,055","77,245","24,583",3.1422120977911563
84,195990,에이비프로바이오,451,11,2.38,"455,701",462,465,449,"88,499","63,671",1.3899420458293414
85,061250,화일약품,"2,475",60,2.37,"748,172","2,530","2,540","2,460","153,963","54,494",2.825320218739678
86,214870,뉴지랩파마,"12,350",300,2.37,"163,255","12,650","12,750","12,200","48,020","29,456",1.6302281368821292
87,226400,오스테오닉,"3,085",75,2.37,"4,273","3,130","3,155","3,080","2,493","2,861",0.8713736455784691
88,284620,카이노스메드,"5,380",130,2.36,"109,660","5,510","5,560","5,370","13,989","6,094",2.2955365933705285
89,053450,세코닉스,"5,860",140,2.33,"34,543","5,910","6,000","5,840","7,638","2,280",3.35
90,127120,디엔에이링크,"3,825",90,2.30,"11,732","3,850","3,895","3,815","9,944","1,407",7.067519545131486
91,299660,셀리드,"13,000",300,2.26,"10,615","13,200","13,300","12,950","4,679","6,976",0.6707282110091743
92,360070,탑머티리얼,"32,400",750,2.26,"28,487","33,250","33,450","32,350","6,580","1,197",5.497076023391813
93,148780,비플라이소프트,"1,090",25,2.24,"387,007","1,095","1,100","1,075","232,193","106,552",2.1791519633606127
94,115530,씨엔플러스,574,13,2.21,"478,655",586,589,570,"91,718","114,295",0.802467299531913
95,039200,오스코텍,"17,950",400,2.18,"45,356","18,350","18,350","17,900","30,541","8,981",3.4006235385814496
96,048410,현대바이오,"27,000",600,2.17,"275,508","27,350","27,400","26,600","81,869","21,479",3.811583407048745
97,086390,유니테스트,"11,300",250,2.16,"36,505","11,500","11,550","11,250","23,773","7,464",3.185021436227224
98,396270,넥스트칩,"7,790",160,2.01,"142,146","7,860","7,870","7,660","25,575","7,784",3.285585817060637
99,019990,에너토크,"11,300",200,1.74,"207,999","11,600","11,650","11,150","63,315","41,555",1.5236433642160991
