,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"74,289,182","2,630","2,870","2,585","1,063,992","938,441",1.133786780415604
1,380540,옵티코어,"3,355",690,25.89,"44,135,130","2,610","3,365","2,610","117,338","97,904",1.198500571988887
2,900310,컬러레이,"1,410",100,7.63,"39,228,526","1,330","1,530","1,315","676,444","479,503",1.4107190153137728
3,053590,한국테크놀로지,520,46,8.13,"28,542,922",572,576,517,"750,785","350,599",2.1414350868085763
5,187790,나노,"1,555",125,8.74,"21,056,410","1,625","1,755","1,545","166,842","104,332",1.599145036997278
6,159910,스킨앤스킨,232,3,1.31,"18,445,103",230,248,230,"1,180,107","1,423,310",0.8291285805622106
7,041460,한국전자인증,"6,330",900,16.57,"18,436,299","5,400","6,700","5,300","58,674","126,702",0.46308661268172563
8,014200,광림,"1,155",25,2.21,"16,706,024","1,140","1,225","1,130","580,651","629,997",0.921672642885601
9,226360,KH 건설,476,5,1.04,"12,712,616",481,505,465,"474,601","186,254",2.548138563467093
10,086960,MDS테크,"2,560",75,3.02,"11,958,308","2,480","2,705","2,435","129,204","74,334",1.7381548147550245
11,096040,이트론,160,2,1.23,"11,617,343",163,166,158,"2,881,705","2,114,505",1.3628272337970353
12,033320,제이씨현시스템,"5,970",350,6.23,"11,502,451","5,890","6,590","5,830","71,697","68,292",1.0498594271657002
13,207760,미스터블루,"3,495",180,4.90,"10,646,538","3,695","3,710","3,440","217,451","162,792",1.3357597424934886
14,347860,알체라,"11,100","1,700",18.09,"10,590,463","9,420","11,900","9,330","129,474","170,556",0.7591289664391754
15,220180,핸디소프트,"4,080",650,18.95,"10,478,876","3,580","4,410","3,400","19,964","24,603",0.8114457586473194
16,111870,KH 전자,286,9,3.05,"10,368,135",291,293,275,"692,341","323,269",2.1416869542084145
17,019770,서연탑메탈,"4,975",640,14.76,"8,947,482","4,345","5,630","4,345","46,317","37,645",1.2303625979545756
18,019570,리더스 기술투자,538,44,7.56,"8,581,094",597,597,515,"264,196","94,173",2.805432554978603
19,162300,신스틸,"8,720",270,3.20,"8,288,767","8,940","10,050","8,630","23,620","1,357",17.406042741341192
20,264850,이랜시스,"2,785",195,7.53,"8,275,795","2,560","3,100","2,560","51,628","33,785",1.5281337871836613
21,417180,핑거스토리,"11,650",100,0.85,"7,842,629","12,600","12,800","11,550","320,135","321,948",0.9943686558077702
22,227610,아우딘퓨쳐스,"2,690",290,9.73,"7,539,327","2,980","2,995","2,600","46,548","33,066",1.407729994556342
23,336060,웨이버스,"1,805",115,6.80,"7,000,634","1,680","1,870","1,680","91,125","153,496",0.5936636785323396
24,064800,젬백스링크,"1,395",40,2.95,"6,933,589","1,355","1,475","1,340","205,595","201,525",1.0201960054583799
25,291230,엔피,"6,690",840,14.36,"6,827,350","5,910","6,810","5,700","72,263","176,234",0.4100400603742751
26,239340,줌인터넷,"4,860",30,0.61,"6,536,446","4,940","5,150","4,840","223,448","40,651",5.496740547588005
27,200350,래몽래인,"24,650","2,750",12.56,"6,511,065","24,550","26,350","23,400","37,022","38,834",0.9533398568264922
28,335890,비올,"3,755",155,4.31,"5,735,269","3,600","3,895","3,570","61,457","20,359",3.0186649638980305
29,236810,엔비티,"6,820",170,2.56,"5,373,826","6,610","7,130","6,530","50,306","46,666",1.0780011143016328
30,049480,오픈베이스,"2,935",30,1.01,"5,163,232","3,100","3,180","2,920","80,814","44,256",1.8260574837310195
31,900300,오가닉티코스메틱,258,8,3.20,"5,129,638",250,266,246,"473,751","413,802",1.144873635216843
32,054920,한컴위드,"4,925",120,2.50,"4,649,535","4,850","5,270","4,820","27,440","17,331",1.5832900582770757
33,900280,골든센츄리,392,1,0.25,"4,509,330",402,403,389,"328,053","251,721",1.3032404924499743
34,015710,코콤,"7,830",210,2.61,"4,392,429","8,100","8,580","7,820","70,122","14,158",4.952818194660263
35,128540,에코캡,"4,185",150,3.72,"4,380,903","4,040","4,630","4,000","49,900","16,085",3.1022691949020826
36,106520,노블엠앤비,"1,790",245,15.86,"4,052,465","1,590","2,000","1,585","64,894","32,196",2.0155919990060878
37,006910,보성파워텍,"4,215",100,2.32,"3,994,948","4,395","4,530","4,200","128,714","44,409",2.8983764552230404
38,082660,코스나인,881,6,0.69,"3,889,041",871,920,821,"91,320","27,505",3.320123613888384
39,388050,지투파워,"8,820",250,2.76,"3,755,041","9,190","9,300","8,770","47,261","19,198",2.461766850713616
40,060230,소니드,"4,270",150,3.64,"3,724,495","4,220","4,445","4,160","32,484","32,920",0.9867557715674362
41,317850,대모,"13,100",550,4.38,"3,722,947","12,550","14,350","12,550","113,908","93,567",1.217395021749121
42,340440,세림B&G,"2,380",120,5.31,"3,435,084","2,270","2,475","2,230","67,966","24,359",2.7901802208629256
43,121800,비덴트,"4,400",100,2.22,"3,397,974","4,505","4,635","4,385","74,573","25,169",2.9628908578012636
44,204610,티쓰리,"1,845",30,1.65,"3,332,335","1,835","1,885","1,815","215,694","387,851",0.5561259349595592
45,025980,아난티,"7,300",30,0.41,"3,321,888","7,250","7,650","7,180","131,867","24,210",5.446798843453118
46,121850,코이즈,"2,125",70,3.41,"3,314,102","2,065","2,200","2,035","339,478","96,823",3.506171054398232
47,046070,코다코,"1,115",40,3.72,"3,272,130","1,075","1,260","1,065","162,698","32,096",5.06910518444666
48,073570,어반리튬,"17,000","1,400",8.97,"3,231,936","15,700","18,000","15,700","37,272","54,863",0.6793649636366951
49,143540,영우디에스피,"1,405",30,2.09,"3,159,642","1,435","1,570","1,400","94,107","56,747",1.6583607944032284
50,046390,삼화네트웍스,"3,475",55,1.61,"3,138,196","3,460","3,590","3,425","151,332","26,263",5.762174922895328
51,019590,엠벤처투자,930,69,6.91,"3,093,006","1,000","1,000",901,"57,256","19,306",2.96571014192479
52,013720,CBI,397,3,0.75,"3,045,526",400,402,395,"688,848","481,216",1.4314736002127944
53,053950,경남제약,"2,445",265,9.78,"3,035,645","2,655","2,665","2,440","191,892","58,454",3.2827864645704317
