,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,930","1,190",16.71,"701,620","5,470","6,400","5,400","11,414","6,718",1.699017564751414
1,007390,네이처셀,"13,600","1,600",10.53,"1,447,350","14,750","14,850","13,550","152,465","68,301",2.23225135795962
2,096610,알에프세미,"3,185",350,9.90,"489,299","3,545","3,695","3,160","15,493","5,850",2.648376068376068
3,019570,리더스 기술투자,530,52,8.93,"7,225,090",597,597,515,"274,355","50,308",5.453506400572474
4,227610,아우딘퓨쳐스,"2,735",245,8.22,"5,755,684","2,980","2,995","2,655","104,090","71,299",1.4599082736083255
5,053950,경남제약,"2,490",220,8.12,"2,408,120","2,655","2,665","2,475","172,441","62,266",2.7694247261747984
6,064240,홈캐스트,"4,980",420,7.78,"817,462","5,350","5,490","4,965","34,747","7,374",4.7120965554651475
7,053590,한국테크놀로지,523,43,7.60,"22,839,534",572,576,517,"869,288","404,144",2.150936299932697
8,073640,테라사이언스,"2,240",155,6.47,"2,719,179","2,250","2,340","2,175","383,465","71,121",5.3917267754952825
9,222110,팬젠,"6,360",410,6.06,"16,211","6,780","6,830","6,360","4,363","1,407",3.1009239516702203
10,351330,이삭엔지니어링,"10,100",600,5.61,"256,605","10,700","10,750","10,000","37,019","33,284",1.112216079798101
11,041590,플래스크,"1,060",60,5.36,"608,805","1,120","1,120","1,045","247,983","116,896",2.121398508075554
12,298060,에스씨엠생명과학,"11,750",650,5.24,"188,915","12,400","12,500","11,700","43,447","10,932",3.974295645810465
13,111870,KH 전자,280,15,5.08,"8,384,350",291,293,275,"967,920","373,685",2.590202978444412
14,036690,코맥스,"3,870",205,5.03,"299,209","4,065","4,105","3,860","20,548","3,151",6.521104411298
15,227100,에이치앤비디자인,"3,790",200,5.01,"59,531","3,970","3,970","3,735","7,361","2,510",2.932669322709163
16,065370,위세아이텍,"12,550",650,4.92,"68,843","13,200","13,300","12,450","23,851","6,633",3.5958088346148047
17,207760,미스터블루,"3,495",180,4.90,"9,458,115","3,695","3,710","3,440","249,023","117,324",2.122523950768811
18,093640,다믈멀티미디어,"6,380",320,4.78,"464,653","6,550","6,600","6,060","19,183","4,904",3.911704730831974
19,187420,제노포커스,"6,170",290,4.49,"34,691","6,460","6,460","6,130","7,038","2,631",2.6750285062713797
20,054180,메디콕스,"2,160",100,4.42,"1,266,046","2,240","2,310","2,130","40,017","17,470",2.290612478534631
21,237690,에스티팜,"82,900","3,800",4.38,"144,202","87,700","87,800","82,900","16,220","2,206",7.352674524025385
22,322180,티라유텍,"10,200",450,4.23,"70,971","10,650","10,700","9,950","15,570","6,560",2.3734756097560976
23,950200,소마젠,"7,440",320,4.12,"144,706","7,760","7,760","7,420","22,494","6,037",3.726022859035945
24,239890,피엔에이치테크,"14,050",600,4.10,"20,860","14,650","14,650","13,950","7,307","2,298",3.179721496953873
25,293490,카카오게임즈,"46,300","1,950",4.04,"908,659","48,800","48,800","46,200","64,349","9,415",6.8347318109399895
26,263720,디앤씨미디어,"26,600","1,100",3.97,"193,174","27,450","27,500","26,300","23,875","10,870",2.1964121435142596
27,256840,한국비엔씨,"5,090",210,3.96,"350,112","5,280","5,310","5,090","23,070","18,715",1.232701041944964
28,095700,제넥신,"14,900",600,3.87,"226,048","15,500","15,550","14,850","60,505","90,765",0.666611579353275
29,039200,오스코텍,"17,650",700,3.81,"79,592","18,350","18,350","17,650","24,101","8,777",2.745926854278227
30,354200,엔젠바이오,"10,100",400,3.81,"105,568","10,200","10,400","10,000","30,117","13,903",2.16622311731281
31,097870,효성오앤비,"8,120",320,3.79,"103,773","8,400","8,560","8,120","18,893",648,29.155864197530864
32,291810,핀텔,"7,910",310,3.77,"617,909","8,120","8,140","7,750","14,167","11,638",1.217305378931088
33,900100,애머릿지,"2,320",90,3.73,"80,231","2,380","2,380","2,320","10,287","19,680",0.5227134146341463
34,215600,신라젠,"6,720",260,3.72,"1,020,305","7,000","7,000","6,710","72,078","65,751",1.0962266733585802
35,025870,신라에스지,"11,750",450,3.69,"127,990","11,950","12,200","11,600","21,721","12,210",1.778951678951679
36,263800,데이타솔루션,"7,330",280,3.68,"1,658,256","7,430","7,520","7,280","30,322","51,132",0.5930141594304936
37,050960,수산아이앤티,"14,450",550,3.67,"153,100","14,750","14,950","14,200","35,400","14,329",2.4705143415451185
38,214870,뉴지랩파마,"12,200",450,3.56,"221,806","12,650","12,750","12,150","64,599","36,006",1.7941176470588236
39,219550,디와이디,"1,230",45,3.53,"119,510","1,275","1,275","1,215","41,843","27,839",1.5030353101763714
40,182400,엔케이맥스,"12,400",450,3.50,"196,933","12,900","12,900","12,350","57,625","30,500",1.889344262295082
41,060240,룽투코리아,"3,040",110,3.49,"445,324","3,160","3,165","3,040","76,895","22,310",3.44666069027342
42,053060,세동,"1,535",55,3.46,"103,937","1,590","1,600","1,470","19,528","10,428",1.87265055619486
43,288980,모아데이타,"2,960",105,3.43,"2,291,067","3,005","3,010","2,930","257,171","129,605",1.9842675822692026
44,019590,엠벤처투자,965,34,3.40,"1,309,832","1,000","1,000",961,"101,070","107,007",0.9445176483781434
45,118990,모트렉스,"14,400",500,3.36,"444,191","14,950","14,950","14,300","99,938","68,541",1.4580761879750805
46,065450,빅텍,"5,480",190,3.35,"886,956","5,670","5,700","5,450","97,729","37,940",2.5758829731154456
47,304840,피플바이오,"15,950",550,3.33,"295,187","16,600","16,700","15,800","67,757","36,944",1.8340461238631443
48,265560,영화테크,"10,150",350,3.33,"373,993","10,450","11,400","10,000","16,800","22,790",0.7371654234313295
49,226950,올릭스,"21,800",750,3.33,"27,719","22,550","22,550","21,800","9,388","2,180",4.3064220183486235
50,051160,지어소프트,"11,700",400,3.31,"380,027","12,000","12,000","11,600","111,582","44,826",2.4892250033462724
51,174900,앱클론,"13,200",450,3.30,"32,564","13,650","13,750","13,150","10,563","5,520",1.9135869565217392
52,054940,엑사이엔씨,"1,465",50,3.30,"111,476","1,505","1,505","1,450","32,670","37,404",0.8734359961501443
53,204630,스튜디오산타클로스,"1,185",40,3.27,"1,965,791","1,230","1,230","1,180","403,544","315,970",1.2771592239769598
54,032750,삼진,"7,790",260,3.23,"126,157","8,020","8,050","7,710","9,235","2,059",4.4851869839728025
55,255220,SG,"1,210",40,3.20,"201,049","1,235","1,255","1,200","85,838","32,482",2.642632842805246
56,216080,제테마,"13,600",450,3.20,"15,639","14,050","14,050","13,600","7,556","4,712",1.6035653650254669
57,334970,프레스티지바이오로직스,"3,120",100,3.11,"662,124","3,170","3,265","3,105","54,819","4,926",11.128501827040195
58,048410,현대바이오,"26,750",850,3.08,"308,751","27,350","27,400","26,600","97,245","12,760",7.621081504702194
59,196700,웹스,"3,500",110,3.05,"300,952","3,580","3,600","3,475","28,947","16,914",1.7114224902447677
60,051500,CJ프레시웨이,"31,850","1,000",3.04,"66,772","33,050","33,050","31,800","14,399",586,24.571672354948806
61,086390,유니테스트,"11,200",350,3.03,"53,142","11,500","11,550","11,200","31,571","11,727",2.692163383644581
62,196490,디에이테크놀로지,"3,370",105,3.02,"148,540","3,475","3,490","3,365","15,628","5,455",2.8648945921173237
63,084990,헬릭스미스,"11,300",350,3.00,"72,624","11,550","11,700","11,250","11,186","13,944",0.8022088353413654
64,217730,강스템바이오텍,"2,925",90,2.99,"129,186","3,015","3,020","2,920","32,550","6,427",5.064571339660806
65,214260,라파스,"19,450",600,2.99,"32,775","20,000","20,400","19,400","4,064","2,294",1.7715780296425458
66,086900,메디톡스,"132,900","4,100",2.99,"27,517","138,300","138,300","132,600","1,480",557,2.657091561938959
67,089530,에이티세미콘,"1,145",35,2.97,"2,287,973","1,165","1,180","1,135","331,730","199,170",1.6655620826429682
68,014570,고려제약,"7,860",240,2.96,"34,091","8,030","8,120","7,790","4,787","1,862",2.570891514500537
69,347770,핌스,"11,600",350,2.93,"45,631","11,900","12,050","11,450","19,121","5,291",3.613872613872614
70,043090,엑서지21,"1,820",55,2.93,"149,879","1,850","1,865","1,810","36,779","30,993",1.1866873164908205
71,115530,씨엔플러스,570,17,2.90,"577,711",586,589,569,"75,956","47,871",1.5866808715088467
72,058970,엠로,"16,850",500,2.88,"49,356","17,350","17,750","16,750","6,690","8,432",0.7934060721062619
73,006140,피제이전자,"8,120",240,2.87,"190,245","8,270","8,400","8,120","16,818","9,237",1.8207210133160117
74,270870,뉴트리,"10,150",300,2.87,"51,690","10,450","10,500","10,000","20,458","9,228",2.216948417858691
75,348030,모비릭스,"11,950",350,2.85,"15,594","12,300","12,400","11,950","8,032","4,040",1.988118811881188
76,101360,에코앤드림,"25,550",750,2.85,"37,840","26,300","26,300","25,500","18,379","1,949",9.429964084145716
77,037230,한국팩키지,"2,735",80,2.84,"71,365","2,785","2,785","2,730","11,798","7,187",1.6415750660915542
78,268600,셀리버리,"9,960",290,2.83,"175,377","10,250","10,300","9,960","47,840","47,232",1.0128726287262872
79,290650,엘앤씨바이오,"22,500",650,2.81,"48,976","23,000","23,050","22,500","13,208","4,557",2.8983980689049815
80,030350,드래곤플라이,796,23,2.81,"1,132,037",820,821,792,"61,504","20,543",2.993915202258677
81,214610,미코바이오메드,"4,690",135,2.80,"45,593","4,805","4,830","4,665","12,135","2,883",4.209157127991675
82,065710,서호전기,"17,400",500,2.79,"12,696","17,950","17,950","17,300","6,920","4,160",1.6634615384615385
83,036180,지더블유바이텍,630,18,2.78,"158,826",654,656,629,"20,406","20,207",1.009848072450141
84,046970,우리로,"1,405",40,2.77,"98,902","1,445","1,450","1,400","41,025","19,898",2.0617650015076894
85,330350,위더스제약,"9,160",260,2.76,"114,427","9,410","9,420","9,100","25,112","4,404",5.702089009990917
86,054630,에이디칩스,388,11,2.76,"497,382",399,399,385,"112,162","75,556",1.4844883265392557
87,061250,화일약품,"2,465",70,2.76,"1,120,456","2,530","2,540","2,450","126,070","50,361",2.503325986378348
88,070590,한솔인티큐브,"1,770",50,2.75,"57,452","1,820","1,820","1,750","8,715","10,109",0.862103076466515
89,020180,대신정보통신,"1,245",35,2.73,"2,421,215","1,335","1,350","1,230","290,847","102,804",2.829140889459554
90,138610,나이벡,"17,800",500,2.73,"34,099","18,100","18,450","17,750","5,818","10,646",0.5464963366522637
91,113810,디젠스,963,27,2.73,"106,285",982,986,963,"27,053","9,370",2.8871931696905015
92,114450,KPX생명과학,"5,040",140,2.70,"153,087","5,120","5,140","5,030","43,443","10,831",4.010986981811467
93,140410,메지온,"12,750",350,2.67,"73,855","13,100","13,150","12,700","38,237","15,094",2.5332582483105868
94,064090,에프앤리퍼블릭,"1,460",40,2.67,"66,523","1,540","1,540","1,455","37,332","54,380",0.6865023905847738
95,058820,CMG제약,"2,200",60,2.65,"388,193","2,265","2,280","2,195","58,199","47,752",1.218776176914056
96,351320,에스에이티이엔지,"3,545",95,2.61,"407,545","3,575","3,665","3,515","33,218","4,361",7.617060307268975
97,089140,넥스턴바이오,"2,090",55,2.56,"594,412","2,140","2,140","2,065","55,881","18,004",3.103810264385692
98,193250,와이제이엠게임즈,"1,365",35,2.50,"130,283","1,405","1,405","1,355","73,577","106,904",0.6882530120481928
99,000250,삼천당제약,"44,350","1,100",2.42,"95,438","45,050","45,050","44,000","10,000","2,011",4.972650422675286
