,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,22.19,알체라,"11,400","2,000",21.28,"9,279,882","9,420","11,900","9,330","134,449","150,304",0.894513785394933
2,380540,21.84,옵티코어,"3,180",515,19.32,"22,987,895","2,610","3,230","2,610","132,050","102,134",1.292909315213347
4,264850,17.97,이랜시스,"3,020",430,16.60,"5,251,855","2,560","3,100","2,560","50,329","26,460",1.9020786092214663
5,019770,15.77,서연탑메탈,"5,030",695,16.03,"7,817,843","4,345","5,630","4,345","69,660","68,970",1.0100043497172684
6,052020,12.90,에스티큐브,"15,750","1,650",11.70,"1,798,764","14,200","16,200","13,950","33,331","100,060",0.3331101339196482
7,106520,11.67,노블엠앤비,"1,770",225,14.56,"3,419,413","1,590","2,000","1,585","43,075","29,195",1.475423873951019
8,082660,11.57,코스나인,916,41,4.69,"3,022,584",871,920,821,"131,281","50,392",2.605195269090332
9,041460,10.75,한국전자인증,"5,870",440,8.10,"4,296,823","5,400","5,970","5,300","49,292","30,897",1.595365245816746
10,217480,9.86,에스디생명공학,"1,560",140,9.86,"2,562,186","1,435","1,635","1,420","64,751","126,251",0.5128751455434016
11,229000,9.44,젠큐릭스,"5,910","1,210",16.99,"709,379","5,470","6,400","5,400","11,957","3,074",3.8897202342225112
12,099440,8.85,스맥,"2,030",145,7.69,"1,835,324","1,890","2,035","1,865","75,501","112,714",0.6698458044253598
13,340440,8.52,세림B&G,"2,420",160,7.08,"1,929,158","2,270","2,475","2,230","63,386","46,254",1.3703895879275305
14,305090,8.45,마이크로디지탈,"4,300",135,3.24,"97,880","4,165","4,300","3,965","4,843","14,982",0.32325457215325054
15,144960,8.40,뉴파워프라즈마,"4,260",370,9.51,"314,823","3,930","4,275","3,930","15,674","7,019",2.2330816355606213
16,277810,7.99,레인보우로보틱스,"60,800","4,100",7.23,"2,542,073","57,200","61,400","56,300","29,690","49,966",0.5942040587599567
17,100590,7.57,머큐리,"6,250",400,6.84,"324,721","5,920","6,370","5,810","12,117","5,992",2.022196261682243
18,128540,7.00,에코캡,"4,280",245,6.07,"4,019,166","4,040","4,630","4,000","34,160","9,269",3.685402956090193
19,215000,6.93,골프존,"128,100","8,400",7.02,"76,540","120,900","129,400","119,800",938,"5,566",0.16852317642831477
20,900310,6.84,컬러레이,"1,405",95,7.25,"13,480,389","1,330","1,440","1,315","412,264","604,879",0.681564412055965
21,300080,6.79,플리토,"25,950","1,550",6.35,"279,903","24,650","26,750","24,300","8,726","5,587",1.5618399856810452
22,134580,6.61,탑코미디어,"5,970",460,8.35,"1,505,424","5,780","6,220","5,600","11,225","27,938",0.4017825184336746
23,199820,6.59,제일전기공업,"9,700",20,0.21,"3,707","9,100","9,760","9,100",385,903,0.4263565891472868
24,175140,6.48,인포마크,"7,070",330,4.90,"21,634","6,770","7,150","6,640","2,465","1,941",1.2699639361154045
25,348340,6.40,뉴로메카,"19,950",900,4.72,"2,317,971","19,050","20,500","18,750","55,765","83,842",0.6651201068676796
26,073570,6.37,어반리튬,"16,700","1,100",7.05,"2,960,475","15,700","18,000","15,700","61,642","28,875",2.1347878787878787
27,335890,6.30,비올,"3,795",195,5.42,"3,101,088","3,600","3,820","3,570","43,981","80,799",0.5443260436391539
28,046070,6.10,코다코,"1,130",55,5.12,"3,065,691","1,075","1,260","1,065","232,937","73,088",3.187075853765324
29,052220,5.77,iMBC,"3,575",130,3.77,"533,690","3,440","3,600","3,380","28,138","42,850",0.6566627771295216
30,236810,5.67,엔비티,"6,900",250,3.76,"4,194,403","6,610","7,130","6,530","76,269","36,289",2.101711262366006
31,357880,5.35,비트나인,"9,250",350,3.93,"1,032,256","9,000","9,450","8,780","15,327","11,398",1.3447095981751185
32,200350,5.13,래몽래인,"24,600","2,700",12.33,"5,699,055","24,550","26,350","23,400","73,075","26,658",2.741203391102108
33,053060,5.10,세동,"1,545",45,2.83,"109,163","1,590","1,600","1,470","20,309","11,418",1.778682781572955
34,340570,5.08,티앤엘,"39,300","1,800",4.80,"110,771","38,100","39,400","37,400","4,050","27,327",0.14820507190690527
35,085670,5.06,뉴프렉스,"6,650",230,3.58,"859,975","6,460","6,680","6,330","17,567","47,645",0.36870605519991606
36,078890,5.05,가온미디어,"7,690",340,4.63,"753,663","7,380","7,880","7,320","23,270","21,545",1.0800649802738453
37,105330,5.05,케이엔더블유,"8,950",370,4.31,"36,600","8,520","8,960","8,520","3,796","5,770",0.6578856152512998
38,104540,4.98,코렌텍,"10,550",100,0.94,"24,395","10,550","10,700","10,050","10,079","57,039",0.17670365890005085
39,122310,4.97,제노레이,"8,450",380,4.71,"156,306","8,090","8,600","8,050","16,200","5,080",3.188976377952756
40,389260,4.93,대명에너지,"23,400",950,4.23,"1,899,551","22,500","25,150","22,300","49,349","10,902",4.526600623738764
41,047560,4.85,이스트소프트,"10,800",450,4.35,"536,099","10,400","11,050","10,300","36,821","110,908",0.331995888484149
42,317850,4.78,대모,"13,150",600,4.78,"3,577,922","12,550","14,350","12,550","109,405","88,174",1.2407852654977658
43,419120,4.74,산돌,"14,350",500,3.61,"126,558","13,950","14,550","13,700","11,876","23,467",0.5060723569267482
44,171090,4.70,선익시스템,"20,050",700,3.62,"301,545","19,450","20,200","19,150","27,445","47,326",0.5799137894603389
45,131100,4.66,초록뱀이앤엠,"2,695",120,4.66,"25,771","2,575","2,750","2,575","9,044","4,315",2.095944380069525
46,093640,4.62,다믈멀티미디어,"6,340",360,5.37,"479,018","6,550","6,600","6,060","22,333","6,553",3.408057378300015
47,376300,4.57,디어유,"36,600","1,150",3.24,"301,564","35,500","36,950","35,000","4,918","10,696",0.45979805534779356
48,182360,4.49,큐브엔터,"19,800",550,2.86,"120,566","19,350","19,800","18,950","15,307","37,467",0.4085461873115008
49,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"23,691","11,400","11,650","11,150","13,280","13,733",0.9670137624699628
50,251970,4.44,펌텍코리아,"16,450",650,4.11,"40,839","15,850","16,550","15,750","3,254","10,970",0.2966271649954421
51,108860,4.43,셀바스AI,"8,730",130,1.51,"1,027,852","8,600","8,750","8,360","40,739","24,766",1.6449567956068805
52,039020,4.42,이건홀딩스,"3,540",20,0.57,"833,780","3,570","3,925","3,390","33,414","8,043",4.154419992540097
53,217620,4.37,디딤이앤에프,"1,315",30,2.23,"430,021","1,365","1,365","1,260","68,406","33,870",2.0196634189548273
54,205470,4.34,휴마시스,"18,050",550,3.14,"2,154,977","17,500","18,850","17,300","102,117","156,596",0.6521047791769905
55,032190,4.33,다우데이타,"41,000","1,400",3.54,"220,650","39,850","41,550","39,300","2,480","15,883",0.15614178681609267
56,096630,4.33,에스코넥,"1,035",46,4.65,"2,346,163",992,"1,105",992,"123,001","228,047",0.5393668848965345
57,086960,4.11,MDS테크,"2,535",50,2.01,"4,238,473","2,480","2,640","2,435","99,411","55,413",1.7940014076119322
58,136410,4.04,아셈스,"11,600",250,2.20,"74,933","11,350","11,600","11,150","14,553","33,911",0.429152782283035
59,301300,3.99,바이브컴퍼니,"26,050",300,1.17,"106,695","25,650","26,550","25,050","3,503","4,354",0.8045475424896646
60,099750,3.94,이지케어텍,"22,450","1,050",4.91,"76,082","21,700","22,800","21,600","1,192","11,562",0.1030963501124373
61,101390,3.89,아이엠,"5,340",160,3.09,"38,811","5,190","5,470","5,140","1,173","11,692",0.10032500855285666
62,304100,3.89,솔트룩스,"20,050",150,0.74,"937,337","19,650","20,900","19,300","51,802","15,428",3.3576613948664766
63,377480,3.87,마인즈랩,"20,150",100,0.50,"259,976","19,950","20,300","19,400","9,135","19,790",0.4615967660434563
64,187790,3.85,나노,"1,620",190,13.29,"17,213,431","1,625","1,755","1,560","211,805","166,084",1.2752884082753306
65,160550,3.84,NEW,"8,390",260,3.20,"2,468,482","8,200","8,780","8,080","38,934","8,533",4.562756357670222
66,321820,3.80,와이더플래닛,"5,470",170,3.21,"19,687","5,300","5,540","5,270","3,258","2,392",1.3620401337792643
67,064800,3.73,젬백스링크,"1,390",35,2.58,"6,421,243","1,355","1,475","1,340","227,163","217,642",1.0437461519375857
68,226400,3.73,오스테오닉,"3,195",35,1.11,"12,758","3,130","3,200","3,080","8,126","5,053",1.608153572135365
69,121850,3.69,코이즈,"2,110",55,2.68,"3,063,739","2,065","2,200","2,035","371,853","64,240",5.788496264009963
70,083470,3.69,이엠앤아이,"6,190",210,3.51,"616,101","5,990","6,300","5,970","30,566","77,045",0.3967291842429749
71,090710,3.68,휴림로봇,"2,680",145,5.72,"68,339,610","2,630","2,870","2,585","974,987","515,133",1.8926898490292798
72,372170,3.67,윤성에프앤씨,"45,200",950,2.15,"74,929","44,500","46,050","43,600","2,921","2,893",1.0096785343933632
73,900300,3.66,오가닉티코스메틱,255,5,2.00,"2,380,653",250,260,246,"323,219","586,694",0.5509158096043253
74,214370,3.62,케어젠,"134,600","4,400",3.38,"42,478","130,600","136,500","129,900","1,052","1,665",0.6318318318318318
75,159010,3.62,아스플로,"11,450",500,4.57,"164,436","11,050","11,550","11,050","36,716","96,659",0.3798508157543529
76,276040,3.58,스코넥,"14,450",150,1.05,"84,751","14,450","14,500","13,950","18,775","35,229",0.5329416106048994
77,190510,3.58,나무가,"15,900",300,1.92,"408,817","15,700","16,100","15,350","29,509","85,862",0.34367939251356827
78,100120,3.51,뷰웍스,"32,450",900,2.85,"13,112","31,700","32,500","31,350",816,"2,475",0.3296969696969697
79,115450,3.38,HLB테라퓨틱스,"13,750",350,2.61,"351,269","13,500","13,750","13,300","58,939","104,833",0.5622180038728263
80,100660,3.32,서암기계공업,"6,220",150,2.47,"773,086","6,040","6,640","6,020","24,555","6,276",3.9125239005736137
81,080160,3.27,모두투어,"20,550",550,2.75,"182,696","20,100","20,650","19,900","12,041","35,825",0.33610607117934405
82,041440,3.15,현대에버다임,"8,520",270,3.27,"2,703,434","8,360","8,890","8,260","43,936","15,535",2.8281943997425167
83,104620,3.09,노랑풍선,"8,680",350,4.20,"105,645","8,490","8,780","8,420","9,910","40,640",0.2438484251968504
84,054620,3.04,APS홀딩스,"13,550",350,2.65,"73,149","13,200","13,800","13,150","16,009","12,123",1.3205477192114163
85,066980,3.01,이엔코퍼레이션,"4,275",35,0.81,"221,659","4,305","4,305","4,150","36,788","11,854",3.1034250042179856
86,010170,2.99,대한광통신,"2,925",45,1.56,"812,389","2,900","2,955","2,840","48,787","56,437",0.8644506263621383
87,101170,2.93,우림피티에스,"7,020",110,1.59,"431,395","6,890","7,080","6,820","41,801","35,926",1.163530590658576
88,189330,2.93,씨이랩,"15,800",400,2.47,"74,097","16,200","16,200","15,350","6,978","5,178",1.347624565469293
89,363250,2.92,진시스템,"8,460",220,2.67,"113,538","8,240","8,560","8,220","3,271","9,510",0.34395373291272346
90,033320,2.92,제이씨현시스템,"6,000",380,6.76,"10,966,248","5,890","6,590","5,830","35,717","106,011",0.33691786701380044
91,019570,2.91,리더스 기술투자,530,52,8.93,"7,338,047",597,597,515,"229,535","80,842",2.839303827218525
92,122690,2.89,서진오토모티브,"3,025",0,0.00,"204,453","2,995","3,145","2,940","13,364","5,149",2.595455428238493
93,046390,2.77,삼화네트웍스,"3,520",100,2.92,"2,340,991","3,460","3,590","3,425","147,334","77,751",1.8949466887885686
94,053300,2.75,한국정보인증,"5,050",100,2.02,"54,193","4,950","5,100","4,915","6,803","7,776",0.8748713991769548
95,224060,2.70,더코디,"8,370",250,2.90,"82,157","8,590","8,690","8,150","5,271","2,099",2.511195807527394
96,227610,2.64,아우딘퓨쳐스,"2,725",255,8.56,"5,856,080","2,980","2,995","2,655","62,905","40,420",1.5562840178129638
97,007330,2.62,푸른저축은행,"11,750",400,3.52,"460,547","11,500","12,100","11,450","38,768","53,183",0.7289547411766918
98,096040,2.53,이트론,162,0,0.00,"9,927,513",163,166,158,"3,310,944","1,990,912",1.663028802880288
99,322180,2.51,티라유텍,"10,200",450,4.23,"72,128","10,650","10,700","9,950","15,620","6,323",2.4703463545785227
