,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,317850,4.38,대모,"13,100",550,4.38,"3,277,486","12,550","14,350","12,550","106,103","81,876",1.2958986760467048
49,175140,4.37,인포마크,"6,930",190,2.82,"14,427","6,770","7,010","6,640","3,195","1,178",2.7122241086587437
50,032190,4.33,다우데이타,"41,000","1,400",3.54,"157,340","39,850","41,250","39,300","13,127","19,860",0.6609768378650553
51,086960,4.31,MDS테크,"2,540",55,2.21,"3,794,274","2,480","2,640","2,435","91,085","76,649",1.188339052042427
52,340570,4.28,티앤엘,"39,000","1,500",4.00,"94,805","38,100","39,400","37,400","5,752","22,146",0.25973087690779373
53,183300,4.21,코미코,"47,000",450,0.95,"6,380","46,850","47,350","45,100",297,437,0.6796338672768879
54,171090,4.18,선익시스템,"19,950",600,3.10,"191,963","19,450","20,050","19,150","22,317","37,704",0.5919000636537237
55,205470,4.05,휴마시스,"18,000",500,2.86,"2,063,158","17,500","18,850","17,300","98,955","125,432",0.7889135148925314
56,217620,3.97,디딤이앤에프,"1,310",35,2.60,"406,796","1,365","1,365","1,260","56,963","19,345",2.944585164125097
57,047560,3.88,이스트소프트,"10,700",350,3.38,"381,349","10,400","10,950","10,300","39,892","68,984",0.5782790212223125
58,377480,3.87,마인즈랩,"20,150",100,0.50,"168,247","19,950","20,200","19,400","8,790","24,078",0.36506354348367803
59,160550,3.84,NEW,"8,390",260,3.20,"1,959,601","8,200","8,780","8,080","37,072","64,551",0.574305587829778
60,399720,3.74,가온칩스,"18,050",550,3.14,"232,383","17,400","18,350","17,400","15,980","53,804",0.2970039402274924
61,321550,3.65,티움바이오,"11,350",650,6.07,"156,177","10,950","11,550","10,950","24,440","28,494",0.8577244332140099
62,200130,3.64,콜마비앤에이치,"28,500",650,2.33,"68,456","27,750","28,750","27,500","4,369","13,799",0.3166171461700123
63,093640,3.63,다믈멀티미디어,"6,280",420,6.27,"388,332","6,550","6,600","6,060","81,557","7,593",10.741077308046885
64,301300,3.59,바이브컴퍼니,"25,950",200,0.78,"86,551","25,650","26,500","25,050","3,491","3,746",0.9319273892151628
65,408920,3.57,에스케이증권7호스팩,"3,335",65,1.99,"82,550","3,270","3,390","3,220","23,542","15,820",1.4881163084702909
66,224060,3.56,더코디,"8,440",180,2.09,"77,198","8,590","8,690","8,150","2,799","3,019",0.9271281881417688
67,080160,3.52,모두투어,"20,600",600,3.00,"138,876","20,100","20,650","19,900","14,715","30,350",0.48484349258649095
68,041440,3.51,현대에버다임,"8,550",300,3.64,"2,569,835","8,360","8,890","8,260","19,498","19,956",0.9770495089196232
69,019570,3.50,리더스 기술투자,533,49,8.42,"7,019,534",597,597,515,"219,460","46,272",4.742825034578146
70,226360,3.44,KH 건설,481,0,0.00,"11,009,266",481,505,465,"289,806","263,623",1.0993198620757674
71,033320,3.43,제이씨현시스템,"6,030",410,7.30,"10,437,689","5,890","6,590","5,830","66,207","46,563",1.421880033502996
72,029480,3.39,광무,"2,895",25,0.87,"105,132","2,860","2,920","2,800","32,894","29,454",1.1167922862769064
73,101170,3.37,우림피티에스,"7,050",140,2.03,"335,851","6,890","7,080","6,820","21,459","31,722",0.6764705882352942
74,065510,3.35,휴비츠,"10,800",250,2.37,"35,384","10,500","10,850","10,450","25,412","20,658",1.2301287636750895
75,104620,3.33,노랑풍선,"8,700",370,4.44,"95,552","8,490","8,780","8,420","8,247","32,887",0.2507677805819929
76,100660,3.32,서암기계공업,"6,220",150,2.47,"727,287","6,040","6,640","6,020","26,312","9,543",2.757204233469559
77,058610,3.31,에스피지,"18,750",300,1.63,"393,946","18,450","18,850","18,150","49,910","127,880",0.3902877697841727
78,096610,3.29,알에프세미,"3,300",235,6.65,"366,683","3,545","3,695","3,195","14,526","8,643",1.6806664352655327
79,403870,3.26,HPSP,"60,100","1,400",2.39,"248,070","58,700","61,800","58,200","7,485","4,892",1.5300490596892886
80,190510,3.26,나무가,"15,850",250,1.60,"211,429","15,700","15,900","15,350","59,447","36,431",1.6317696467294338
81,036890,3.25,진성티이씨,"12,700",200,1.60,"158,126","12,450","12,800","12,300","48,343","42,518",1.1370007996613198
82,083470,3.18,이엠앤아이,"6,160",180,3.01,"569,123","5,990","6,300","5,970","57,322","38,742",1.4795828816271746
83,182360,3.17,큐브엔터,"19,550",300,1.56,"63,481","19,350","19,650","18,950","21,358","10,736",1.989381520119225
84,251970,3.17,펌텍코리아,"16,250",450,2.85,"11,552","15,850","16,250","15,750","5,549","5,750",0.9650434782608696
85,105330,3.17,케이엔더블유,"8,790",210,2.45,"24,629","8,520","8,880","8,520","1,684","4,552",0.36994727592267135
86,275630,3.16,에스에스알,"6,530",20,0.31,"43,320","6,550","6,550","6,330","4,441","6,511",0.6820764859468592
87,222810,3.16,세토피아,"1,305",45,3.57,"546,955","1,265","1,325","1,265","203,537","172,844",1.1775763115873272
88,240810,3.14,원익IPS,"29,550",650,2.25,"90,471","28,950","29,650","28,650","8,018","20,752",0.38637239784117194
89,382900,3.14,범한퓨얼셀,"27,950",750,2.76,"92,077","27,550","28,550","27,100","2,345","10,502",0.22329080175204724
90,380320,3.11,삼성머스트스팩5호,"3,315",10,0.30,"28,415","3,215","3,345","3,215","7,485","2,642",2.833080999242998
91,200470,3.07,에이팩트,"2,690",5,0.19,"14,837","2,690","2,700","2,610","2,994","12,939",0.23139346162763738
92,131400,3.05,이브이첨단소재,"1,860",0,0.00,"706,644","1,875","1,895","1,805","105,234","72,108",1.4593942419703778
93,099220,3.05,SDN,"2,030",35,1.75,"541,402","1,985","2,035","1,970","62,168","108,218",0.5744700511929623
94,010170,2.99,대한광통신,"2,925",45,1.56,"599,144","2,900","2,940","2,840","32,823","135,173",0.24282216123042324
95,084650,2.92,랩지노믹스,"7,040",130,1.88,"599,623","6,870","7,110","6,840","43,276","66,708",0.6487377825748036
96,122690,2.89,서진오토모티브,"3,025",0,0.00,"149,957","2,995","3,145","2,940","3,886","8,052",0.48261301539990065
97,131100,2.72,초록뱀이앤엠,"2,645",70,2.72,"23,659","2,575","2,750","2,575",687,"3,698",0.18577609518658733
98,045520,2.69,크린앤사이언스,"11,450",200,1.78,"15,369","11,200","11,550","11,150","8,458","18,625",0.4541208053691275
99,052220,2.07,iMBC,"3,450",5,0.15,"158,471","3,440","3,540","3,380","21,956","3,448",6.367749419953596
