,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,910","1,210",16.99,"707,537","5,470","6,400","5,400","11,963","6,133",1.950595141040274
1,007390,네이처셀,"13,600","1,600",10.53,"1,545,625","14,750","14,850","13,500","143,243","61,888",2.3145520941054807
2,096610,알에프세미,"3,185",350,9.90,"532,051","3,545","3,695","3,160","18,284","5,431",3.3665991530104953
3,019570,리더스 기술투자,531,51,8.76,"7,293,375",597,597,515,"217,070","86,076",2.521841163622845
4,053950,경남제약,"2,475",235,8.67,"2,464,867","2,655","2,665","2,470","166,805","67,653",2.465596499785671
5,227610,아우딘퓨쳐스,"2,735",245,8.22,"5,840,120","2,980","2,995","2,655","71,600","36,115",1.9825557247681018
6,053590,한국테크놀로지,520,46,8.13,"23,197,819",572,576,517,"1,011,516","375,107",2.69660656825919
7,064240,홈캐스트,"4,975",425,7.87,"833,547","5,350","5,490","4,965","20,702","7,434",2.7847726661285983
8,073640,테라사이언스,"2,230",165,6.89,"2,730,841","2,250","2,340","2,175","411,072","61,627",6.6703230726791825
9,351330,이삭엔지니어링,"10,100",600,5.61,"258,315","10,700","10,750","10,000","41,653","31,248",1.3329813108038915
10,041590,플래스크,"1,060",60,5.36,"658,963","1,120","1,120","1,045","157,973","114,617",1.3782684942024308
11,065370,위세아이텍,"12,500",700,5.30,"72,750","13,200","13,300","12,450","24,434","5,987",4.081175881075664
12,093640,다믈멀티미디어,"6,350",350,5.22,"475,167","6,550","6,600","6,060","14,432","6,388",2.2592360676268
13,222110,팬젠,"6,420",350,5.17,"16,302","6,780","6,830","6,360","2,949","1,408",2.094460227272727
14,036690,코맥스,"3,865",210,5.15,"318,786","4,065","4,105","3,860","14,979","5,080",2.9486220472440943
15,111870,KH 전자,280,15,5.08,"8,466,244",291,293,275,"964,314","366,098",2.6340324175493994
16,207760,미스터블루,"3,495",180,4.90,"9,511,098","3,695","3,710","3,440","250,419","85,387",2.9327532294143137
17,227100,에이치앤비디자인,"3,795",195,4.89,"60,140","3,970","3,970","3,735","7,798","2,110",3.695734597156398
18,054180,메디콕스,"2,150",110,4.87,"1,323,906","2,240","2,310","2,130","43,614","19,773",2.2057350933090576
19,298060,에스씨엠생명과학,"11,800",600,4.84,"195,303","12,400","12,500","11,700","51,695","8,429",6.132993237631985
20,187420,제노포커스,"6,150",310,4.80,"37,202","6,460","6,460","6,130","8,817","2,609",3.379455730164814
21,237690,에스티팜,"82,600","4,100",4.73,"156,927","87,700","87,800","82,500","20,436","2,265",9.022516556291391
22,095700,제넥신,"14,800",700,4.52,"246,468","15,500","15,550","14,800","66,089","91,913",0.7190386561204617
23,263720,디앤씨미디어,"26,450","1,250",4.51,"200,818","27,450","27,500","26,300","25,376","9,309",2.7259641207433667
24,239890,피엔에이치테크,"14,000",650,4.44,"22,251","14,650","14,650","13,950","7,990","2,858",2.7956613016095173
25,354200,엔젠바이오,"10,050",450,4.29,"111,830","10,200","10,400","10,000","31,619","14,963",2.113145759540199
26,293490,카카오게임즈,"46,200","2,050",4.25,"937,522","48,800","48,800","46,200","65,347","12,646",5.167404712952712
27,950200,소마젠,"7,430",330,4.25,"152,789","7,760","7,760","7,420","19,461","7,196",2.704419121734297
28,900100,애머릿지,"2,310",100,4.15,"97,546","2,380","2,380","2,310","13,616","19,888",0.6846339501206757
29,025870,신라에스지,"11,700",500,4.10,"133,348","11,950","12,200","11,600","20,866","12,409",1.6815214763478121
30,039200,오스코텍,"17,600",750,4.09,"90,171","18,350","18,350","17,550","32,356","9,224",3.507805724197745
31,053060,세동,"1,525",65,4.09,"108,416","1,590","1,600","1,470","19,219","10,868",1.7684026499815972
32,263800,데이타솔루션,"7,300",310,4.07,"1,741,446","7,430","7,520","7,250","40,814","18,785",2.172690976843226
33,050960,수산아이앤티,"14,400",600,4.00,"158,135","14,750","14,950","14,200","38,865","13,225",2.9387523629489603
34,256840,한국비엔씨,"5,090",210,3.96,"359,785","5,280","5,310","5,080","38,584","20,408",1.8906311250490004
35,014570,고려제약,"7,780",320,3.95,"38,552","8,030","8,120","7,780","3,981","2,501",1.5917632946821272
36,214870,뉴지랩파마,"12,150",500,3.95,"232,713","12,650","12,750","12,100","56,274","31,313",1.7971449557691694
37,288980,모아데이타,"2,945",120,3.92,"2,326,509","3,005","3,010","2,930","243,903","97,347",2.505500939936516
