,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"80,235,371","2,630","2,870","2,585","883,721","600,547",1.4715267914084993
2,900310,컬러레이,"1,405",95,7.25,"42,230,515","1,330","1,530","1,315","391,551","475,318",0.8237664048068872
3,053590,한국테크놀로지,514,52,9.19,"37,750,782",572,576,505,"612,111","505,862",1.2100355432904626
4,187790,나노,"1,485",55,3.85,"23,678,517","1,625","1,755","1,460","181,027","150,942",1.19931496866346
6,340440,세림B&G,"2,760",500,22.12,"22,356,407","2,270","2,935","2,230","118,773","175,366",0.6772863610962216
7,041460,한국전자인증,"6,060",630,11.60,"21,704,688","5,400","6,700","5,300","138,843","99,772",1.3916028545082788
8,159910,스킨앤스킨,234,5,2.18,"20,890,435",230,248,230,"800,024","1,460,290",0.5478528237541858
9,014200,광림,"1,120",10,0.88,"18,215,516","1,140","1,225","1,110","404,128","265,148",1.5241600917223588
10,220180,핸디소프트,"3,975",545,15.89,"14,390,861","3,580","4,410","3,400","18,371","21,441",0.8568163798330302
11,096040,이트론,160,2,1.23,"13,835,707",163,166,158,"2,141,572","1,646,225",1.3008987228355784
12,226360,KH 건설,475,6,1.25,"13,668,031",481,505,465,"422,147","104,601",4.035783596715136
13,086960,MDS테크,"2,490",5,0.20,"12,919,099","2,480","2,705","2,435","144,043","51,807",2.7803771691084216
14,291230,엔피,"6,350",500,8.55,"12,900,454","5,910","6,810","5,700","48,327","42,974",1.1245636896728255
15,111870,KH 전자,287,8,2.71,"12,654,696",291,293,275,"356,002","200,536",1.7752523237722904
16,207760,미스터블루,"3,500",175,4.76,"12,590,839","3,695","3,710","3,440","167,923","149,158",1.1258061920916076
17,033320,제이씨현시스템,"5,760",140,2.49,"12,174,421","5,890","6,590","5,710","48,039","21,451",2.239476015104191
18,347860,알체라,"10,950","1,550",16.49,"11,882,841","9,420","11,900","9,330","163,006","158,051",1.0313506399832966
19,019570,리더스 기술투자,532,50,8.59,"11,152,909",597,597,515,"105,688","110,753",0.954267604489269
20,336060,웨이버스,"1,685",5,0.30,"10,581,842","1,680","1,870","1,665","202,234","61,031",3.313627500778293
21,288980,모아데이타,"2,960",105,3.43,"10,555,661","3,005","3,115","2,930","297,157","117,677",2.5251918386770567
22,263800,데이타솔루션,"7,520",90,1.18,"9,796,271","7,430","8,250","7,220","79,110","19,880",3.9793762575452716
23,019770,서연탑메탈,"4,905",570,13.15,"9,771,253","4,345","5,630","4,345","11,751","12,894",0.9113541181945091
24,227610,아우딘퓨쳐스,"2,730",250,8.39,"9,112,292","2,980","2,995","2,555","23,061","37,125",0.6211717171717172
25,264850,이랜시스,"2,755",165,6.37,"8,985,745","2,560","3,100","2,560","84,444","28,941",2.9177982792578003
26,162300,신스틸,"8,820",370,4.38,"8,673,073","8,940","10,050","8,630","27,285","44,665",0.6108810030225008
27,417180,핑거스토리,"11,850",100,0.85,"8,521,496","12,600","12,800","11,550","318,446","443,052",0.7187553605445862
28,086890,이수앱지스,"7,560","1,380",22.33,"8,125,236","6,150","7,940","6,050","28,483","75,032",0.3796113658172513
29,239340,줌인터넷,"4,920",30,0.61,"7,839,828","4,940","5,150","4,810","82,524","72,777",1.1339296755843191
30,900280,골든센츄리,392,1,0.25,"7,835,676",402,410,389,"221,052","236,492",0.9347123792771003
31,064800,젬백스링크,"1,370",15,1.11,"7,276,379","1,355","1,475","1,340","156,573","107,428",1.4574691886658973
32,200350,래몽래인,"24,750","2,850",13.01,"7,060,663","24,550","26,350","23,400","40,071","35,186",1.1388336270107429
33,335890,비올,"3,750",150,4.17,"6,474,212","3,600","3,895","3,570","83,325","58,538",1.4234343503365334
34,205470,휴마시스,"18,850","1,350",7.71,"6,388,563","17,500","19,050","17,300","94,222","227,080",0.41492865950325875
35,049480,오픈베이스,"2,935",30,1.01,"5,993,467","3,100","3,180","2,920","148,921","48,453",3.073514539863373
36,236810,엔비티,"6,750",100,1.50,"5,829,364","6,610","7,130","6,530","34,529","15,783",2.1877336374580243
37,900300,오가닉티코스메틱,254,4,1.60,"5,797,120",250,266,246,"468,199","312,708",1.4972402368983204
38,066410,버킷스튜디오,"1,680",40,2.44,"5,362,623","1,660","1,735","1,630","350,993","276,329",1.2701996533118132
39,054920,한컴위드,"4,915",110,2.29,"4,929,393","4,850","5,270","4,820","39,681","11,731",3.3825760804705483
40,015710,코콤,"7,970",70,0.87,"4,728,904","8,100","8,580","7,770","20,010","71,542",0.2796958430013139
41,006910,보성파워텍,"4,145",170,3.94,"4,579,079","4,395","4,530","4,145","89,729","42,563",2.1081455724455513
42,128540,에코캡,"4,235",200,4.96,"4,550,197","4,040","4,630","4,000","21,040","10,443",2.0147467202911042
43,038110,에코플라스틱,"2,970",20,0.68,"4,481,698","2,960","3,170","2,920","71,266","52,743",1.3511935233111503
44,106520,노블엠앤비,"1,740",195,12.62,"4,445,857","1,590","2,000","1,585","24,861","14,728",1.6880092341118957
45,019590,엠벤처투자,950,49,4.90,"4,370,603","1,000","1,000",901,"14,989","66,282",0.22613982680063968
46,082660,코스나인,910,35,4.00,"4,330,941",871,920,821,"105,966","47,148",2.247518452532451
47,121800,비덴트,"4,340",160,3.56,"4,126,397","4,505","4,635","4,305","42,284","46,313",0.9130049878004016
48,388050,지투파워,"8,690",380,4.19,"4,089,458","9,190","9,300","8,650","48,087","20,481",2.3478834041306578
49,204610,티쓰리,"1,815",0,0.00,"4,061,006","1,835","1,885","1,800","151,026","134,818",1.120221335429987
50,060230,소니드,"4,265",145,3.52,"4,043,261","4,220","4,445","4,160","43,090","26,803",1.6076558594187218
51,317850,대모,"13,150",600,4.78,"3,894,244","12,550","14,350","12,550","84,491","91,350",0.9249151614668856
52,277810,레인보우로보틱스,"63,200","6,500",11.46,"3,796,958","57,200","63,500","56,300","27,987","73,378",0.3814085965820818
53,013720,CBI,396,4,1.00,"3,683,865",400,402,395,"584,658","499,698",1.170022693706999
54,284620,카이노스메드,"5,910",400,7.26,"3,677,246","5,510","6,930","5,130","19,485","7,558",2.578062979624239
55,053950,경남제약,"2,455",255,9.41,"3,648,845","2,655","2,665","2,420","118,908","119,759",0.9928940622416687
56,073570,어반리튬,"17,300","1,700",10.90,"3,643,613","15,700","18,000","15,700","46,855","53,180",0.8810643098909364
