,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,810","1,310",18.40,"764,870","5,470","6,400","5,400","11,412","5,323",2.1439038136389255
1,096610,알에프세미,"3,145",390,11.03,"677,212","3,545","3,695","3,110","36,887","21,120",1.7465435606060606
2,007390,네이처셀,"13,550","1,650",10.86,"1,857,851","14,750","14,850","13,300","103,660","75,621",1.3707832480395656
3,227610,아우딘퓨쳐스,"2,695",285,9.56,"7,042,784","2,980","2,995","2,600","32,304","52,677",0.6132467680391822
4,019570,리더스 기술투자,530,52,8.93,"8,129,731",597,597,515,"239,819","125,885",1.9050641458474005
5,053950,경남제약,"2,470",240,8.86,"2,707,462","2,655","2,665","2,460","162,363","64,993",2.498161340452049
6,064240,홈캐스트,"4,950",450,8.33,"917,485","5,350","5,490","4,940","23,455","15,610",1.502562459961563
7,053590,한국테크놀로지,525,41,7.24,"25,143,050",572,576,517,"963,556","417,094",2.310165094678897
8,054180,메디콕스,"2,115",145,6.42,"1,803,782","2,240","2,310","2,095","76,714","55,678",1.3778152950896225
9,073640,테라사이언스,"2,245",150,6.26,"2,898,835","2,250","2,340","2,175","397,410","216,203",1.8381336059166618
10,036690,코맥스,"3,860",215,5.28,"431,537","4,065","4,105","3,810","19,968","6,983",2.8595159673492767
11,222110,팬젠,"6,420",350,5.17,"16,661","6,780","6,830","6,360","1,881","1,242",1.5144927536231885
12,227100,에이치앤비디자인,"3,785",205,5.14,"71,602","3,970","3,970","3,735","10,442","2,655",3.9329566854990583
13,351330,이삭엔지니어링,"10,150",550,5.14,"276,803","10,700","10,750","10,000","41,148","34,352",1.1978341872380065
14,048410,현대바이오,"26,200","1,400",5.07,"505,940","27,350","27,400","26,100","96,999","17,840",5.4371636771300444
15,263800,데이타솔루션,"7,230",380,4.99,"1,946,338","7,430","7,520","7,220","51,613","15,591",3.3104355076646783
16,041590,플래스크,"1,065",55,4.91,"787,860","1,120","1,120","1,045","227,656","97,733",2.3293667440884858
17,298060,에스씨엠생명과학,"11,800",600,4.84,"221,593","12,400","12,500","11,700","43,238","13,345",3.2400149868864743
18,214870,뉴지랩파마,"12,050",600,4.74,"305,403","12,650","12,750","11,950","38,662","25,133",1.5382962638761788
19,207760,미스터블루,"3,505",170,4.63,"10,200,123","3,695","3,710","3,440","233,870","151,164",1.547127622979016
20,019590,엠벤처투자,954,45,4.50,"1,793,180","1,000","1,000",953,"104,863","65,371",1.6041210934512244
21,239890,피엔에이치테크,"14,000",650,4.44,"27,794","14,650","14,650","13,900","12,456","2,534",4.915548539857932
22,237690,에스티팜,"82,900","3,800",4.38,"181,279","87,700","87,800","82,500","19,441","2,194",8.860984503190519
23,950200,소마젠,"7,420",340,4.38,"172,198","7,760","7,760","7,410","23,534","4,712",4.994482173174872
24,354200,엔젠바이오,"10,050",450,4.29,"119,039","10,200","10,400","10,000","35,120","16,477",2.131455968926382
25,265560,영화테크,"10,050",450,4.29,"390,193","10,450","11,400","10,000","25,902","37,430",0.6920117552765161
26,322180,티라유텍,"10,200",450,4.23,"83,030","10,650","10,700","9,950","12,851","7,573",1.6969496896870462
27,095700,제넥신,"14,850",650,4.19,"330,600","15,500","15,550","14,800","107,643","97,747",1.1012409588018046
28,187420,제노포커스,"6,190",270,4.18,"50,657","6,460","6,460","6,130","8,443","2,352",3.5897108843537415
29,065370,위세아이텍,"12,650",550,4.17,"88,531","13,200","13,300","12,450","19,665","11,713",1.678903782122428
30,256840,한국비엔씨,"5,080",220,4.15,"428,498","5,280","5,310","5,050","66,613","27,727",2.402459696324882
31,032750,삼진,"7,720",330,4.10,"153,894","8,020","8,050","7,660","12,206","2,441",5.000409668168783
32,288980,모아데이타,"2,940",125,4.08,"2,676,405","3,005","3,010","2,930","320,457","65,832",4.867799854174262
33,111870,KH 전자,283,12,4.07,"9,500,271",291,293,275,"893,666","309,891",2.8838075323258825
34,293490,카카오게임즈,"46,300","1,950",4.04,"1,063,757","48,800","48,800","46,100","72,290","19,620",3.684505606523955
35,251370,와이엠티,"13,300",550,3.97,"77,481","13,750","14,050","13,150","34,737","4,834",7.185974348365742
36,084990,헬릭스미스,"11,200",450,3.86,"111,088","11,550","11,700","11,150","15,477","15,853",0.976282091717656
37,051500,CJ프레시웨이,"31,600","1,250",3.81,"107,158","33,050","33,050","31,450","18,065","1,795",10.064066852367688
38,039200,오스코텍,"17,650",700,3.81,"115,517","18,350","18,350","17,550","29,978","8,473",3.538062079546796
39,263720,디앤씨미디어,"26,650","1,050",3.79,"227,913","27,450","27,500","26,300","21,781","12,931",1.6844018250715336
40,226950,올릭스,"21,700",850,3.77,"39,864","22,550","22,550","21,600","9,015","5,619",1.604378003203417
41,089140,넥스턴바이오,"2,065",80,3.73,"698,020","2,140","2,140","2,065","90,981","32,877",2.76731453599781
42,215600,신라젠,"6,720",260,3.72,"1,241,508","7,000","7,000","6,700","163,006","45,746",3.5632842215712848
43,351320,에스에이티이엔지,"3,505",135,3.71,"491,102","3,575","3,665","3,480","35,466","7,334",4.835833106081266
44,118990,모트렉스,"14,350",550,3.69,"536,355","14,950","14,950","14,300","113,347","66,433",1.7061851790525793
45,025870,신라에스지,"11,750",450,3.69,"145,181","11,950","12,200","11,600","18,836","14,054",1.3402590009961577
46,304840,피플바이오,"15,900",600,3.64,"330,145","16,600","16,700","15,800","80,685","38,681",2.085907810035935
