,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,096630,4.33,에스코넥,"1,035",46,4.65,"2,337,188",992,"1,105",992,"103,596","86,911",1.191978000483253
49,099750,4.17,이지케어텍,"22,500","1,100",5.14,"75,181","21,700","22,800","21,600","2,000","11,208",0.17844396859386152
50,304100,4.15,솔트룩스,"20,100",100,0.50,"925,768","19,650","20,900","19,300","50,253","15,628",3.2155746096749422
51,053060,4.08,세동,"1,530",60,3.77,"105,588","1,590","1,600","1,470","19,703","10,479",1.8802366638037982
52,200350,4.06,래몽래인,"24,350","2,450",11.19,"5,667,228","24,550","26,350","23,400","110,004","29,090",3.7815056720522517
53,136410,4.04,아셈스,"11,600",250,2.20,"68,891","11,350","11,600","11,150","15,949","32,753",0.4869477605104876
54,419120,4.01,산돌,"14,250",400,2.89,"122,786","13,950","14,550","13,700","9,108","27,352",0.33299210295408016
55,376300,4.00,디어유,"36,400",950,2.68,"291,475","35,500","36,950","35,000","6,063","6,754",0.897690257625111
56,321820,3.98,와이더플래닛,"5,480",180,3.40,"19,414","5,300","5,540","5,270","3,683","3,148",1.1699491740787802
57,217620,3.97,디딤이앤에프,"1,310",35,2.60,"425,802","1,365","1,365","1,260","50,405","34,565",1.4582670331259946
58,121850,3.93,코이즈,"2,115",60,2.92,"3,041,488","2,065","2,200","2,035","367,492","56,792",6.470840963515988
59,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"24,490","2,575","2,750","2,575","7,945","4,357",1.8235024099150792
60,100660,3.82,서암기계공업,"6,250",180,2.97,"770,089","6,040","6,640","6,020","23,215","6,249",3.7149943991038565
61,096040,3.80,이트론,164,2,1.23,"9,728,887",163,166,158,"3,538,843","1,944,410",1.8200086401530542
62,372170,3.78,윤성에프앤씨,"45,250","1,000",2.26,"74,506","44,500","46,050","43,600","2,406","10,286",0.23391016916196772
63,105330,3.76,케이엔더블유,"8,840",260,3.03,"30,284","8,520","8,890","8,520","2,276","5,746",0.39610163592064046
64,083470,3.69,이엠앤아이,"6,190",210,3.51,"613,578","5,990","6,300","5,970","36,661","57,119",0.6418354663071832
65,192440,3.68,슈피겐코리아,"35,250",900,2.62,"10,965","34,000","35,300","34,000",698,"3,651",0.19118049849356342
66,159010,3.62,아스플로,"11,450",500,4.57,"162,626","11,050","11,550","11,050","37,719","112,411",0.33554545373673395
67,377480,3.61,마인즈랩,"20,100",50,0.25,"252,883","19,950","20,300","19,400","9,088","24,776",0.3668065870196965
68,190510,3.58,나무가,"15,900",300,1.92,"387,269","15,700","16,100","15,350","21,426","95,989",0.22321307649834876
69,276040,3.58,스코넥,"14,450",150,1.05,"81,265","14,450","14,500","13,950","19,418","34,135",0.5688589424344515
70,100120,3.51,뷰웍스,"32,450",900,2.85,"12,350","31,700","32,500","31,350","1,049","1,340",0.7828358208955224
71,041440,3.51,현대에버다임,"8,550",300,3.64,"2,674,560","8,360","8,890","8,260","43,530","14,460",3.0103734439834025
72,046390,3.50,삼화네트웍스,"3,545",125,3.65,"1,726,841","3,460","3,570","3,425","161,991","77,687",2.085175125825428
73,086960,3.49,MDS테크,"2,520",35,1.41,"4,224,220","2,480","2,640","2,435","105,545","51,635",2.0440592621284015
74,090710,3.48,휴림로봇,"2,675",140,5.52,"67,784,626","2,630","2,870","2,585","971,853","465,942",2.0857810628790707
75,267320,3.47,나인테크,"3,280",45,1.39,"1,678,782","3,240","3,420","3,170","30,512","11,894",2.565327055658315
76,108860,3.47,셀바스AI,"8,650",50,0.58,"954,454","8,600","8,730","8,360","32,056","26,559",1.206973154109718
77,214370,3.46,케어젠,"134,400","4,200",3.23,"40,997","130,600","136,500","129,900","1,206","1,500",0.804
78,182360,3.43,큐브엔터,"19,600",350,1.82,"91,492","19,350","19,750","18,950","16,494","37,259",0.4426849888617515
79,419080,3.42,엔젯,"15,100",350,2.37,"186,939","14,750","15,450","14,600","17,888","24,622",0.7265047518479408
80,101170,3.37,우림피티에스,"7,050",140,2.03,"414,999","6,890","7,080","6,820","41,232","34,059",1.2106051263983089
81,080160,3.27,모두투어,"20,550",550,2.75,"177,012","20,100","20,650","19,900","13,275","34,771",0.38178367029996263
82,189330,3.26,씨이랩,"15,850",350,2.16,"73,208","16,200","16,200","15,350","6,173","8,714",0.7084002754188662
83,900300,3.25,오가닉티코스메틱,254,4,1.60,"2,333,347",250,260,246,"339,096","551,724",0.6146116536529134
84,226360,3.23,KH 건설,480,1,0.21,"11,674,706",481,505,465,"294,801","242,855",1.2138971814457187
85,183300,3.22,코미코,"46,550",900,1.90,"8,996","46,850","47,350","45,100",621,"1,146",0.5418848167539267
86,160550,3.22,NEW,"8,340",210,2.58,"2,457,438","8,200","8,780","8,080","23,207","29,937",0.7751945752747437
87,104620,3.21,노랑풍선,"8,690",360,4.32,"104,149","8,490","8,780","8,420","9,535","40,994",0.23259501390447382
88,217270,3.17,넵튠,"11,400",200,1.72,"103,026","11,750","11,750","11,050","25,118","27,509",0.9130829910211203
89,143540,3.15,영우디에스피,"1,475",40,2.79,"2,348,336","1,435","1,570","1,430","70,293","117,442",0.5985337443163434
90,136480,3.10,하림,"2,825",15,0.53,"187,264","2,840","2,840","2,740","76,776","63,863",1.202198456070025
91,007330,3.06,푸른저축은행,"11,800",450,3.96,"446,844","11,500","12,100","11,450","41,198","43,814",0.9402930570137399
92,122690,3.06,서진오토모티브,"3,030",5,0.17,"203,185","2,995","3,145","2,940","10,503","3,398",3.0909358446144792
93,054620,3.04,APS홀딩스,"13,550",350,2.65,"68,870","13,200","13,800","13,150","14,893","11,457",1.2999039888277908
94,317530,3.02,캐리소프트,"8,870",220,2.42,"320,857","8,970","8,990","8,610","6,949","12,139",0.57245242606475
95,010170,2.82,대한광통신,"2,920",40,1.39,"781,298","2,900","2,955","2,840","50,208","54,215",0.9260905653416951
96,227610,2.82,아우딘퓨쳐스,"2,730",250,8.39,"5,786,448","2,980","2,995","2,655","84,273","58,621",1.4375906245202232
97,066980,2.77,이엔코퍼레이션,"4,265",45,1.04,"214,799","4,305","4,305","4,150","19,427","8,429",2.3047811128247715
98,321550,2.74,티움바이오,"11,250",550,5.14,"181,073","10,950","11,550","10,950","33,239","22,424",1.4822957545486979
99,399720,2.59,가온칩스,"17,850",350,2.00,"253,068","17,400","18,350","17,400","23,689","42,654",0.5553758146949875
