,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,675",140,5.52,"67,720,808","2,630","2,870","2,585","991,972","616,042",1.6102343671373056
2,053590,한국테크놀로지,522,44,7.77,"22,878,587",572,576,517,"908,134","404,303",2.246171806788473
3,380540,옵티코어,"3,175",510,19.14,"19,367,835","2,610","3,175","2,610","76,584","284,668",0.2690291848750123
4,187790,나노,"1,595",165,11.54,"16,523,296","1,625","1,755","1,560","129,524","288,709",0.4486316671804481
5,159910,스킨앤스킨,232,3,1.31,"16,322,836",230,248,230,"936,932","1,243,107",0.7537018132791465
6,014200,광림,"1,160",30,2.65,"14,459,041","1,140","1,225","1,130","539,485","609,690",0.8848513178828585
7,900310,컬러레이,"1,405",95,7.25,"13,194,022","1,330","1,440","1,315","422,320","607,744",0.694897851727043
8,226360,KH 건설,481,0,0.00,"11,669,377",481,505,465,"299,125","251,059",1.1914530050705212
9,033320,제이씨현시스템,"6,010",390,6.94,"10,932,683","5,890","6,590","5,830","63,816","68,197",0.935759637520712
10,096040,이트론,164,2,1.23,"9,616,972",163,166,158,"3,101,928","1,964,508",1.5789846618084529
11,207760,미스터블루,"3,495",180,4.90,"9,473,146","3,695","3,710","3,440","235,199","117,093",2.0086512430290453
12,347860,알체라,"11,200","1,800",19.15,"9,079,599","9,420","11,900","9,330","181,010","688,658",0.26284454693040665
13,111870,KH 전자,280,15,5.08,"8,388,423",291,293,275,"975,233","373,529",2.6108628781165586
14,162300,신스틸,"8,730",280,3.31,"7,791,700","8,940","10,050","8,710","20,378","39,004",0.5224592349502615
15,019770,서연탑메탈,"5,070",735,16.96,"7,736,725","4,345","5,630","4,345","69,069","60,099",1.1492537313432836
16,019570,리더스 기술투자,530,52,8.93,"7,235,285",597,597,515,"274,392","49,438",5.550224523645778
17,417180,핑거스토리,"11,800",50,0.43,"7,044,749","12,600","12,800","11,550","400,941","282,569",1.4189136104809799
18,064800,젬백스링크,"1,375",20,1.48,"6,268,909","1,355","1,475","1,340","230,012","187,232",1.2284865834900016
19,227610,아우딘퓨쳐스,"2,735",245,8.22,"5,761,344","2,980","2,995","2,655","92,677","57,105",1.6229226862796602
20,200350,래몽래인,"24,400","2,500",11.42,"5,658,114","24,550","26,350","23,400","112,143","23,861",4.699844935249989
21,220180,핸디소프트,"4,195",765,22.30,"5,142,678","3,580","4,340","3,400","14,079","18,807",0.7486042431009731
22,239340,줌인터넷,"4,980",90,1.84,"5,142,663","4,940","5,150","4,840","38,562","270,633",0.14248816663156377
23,049480,오픈베이스,"2,980",15,0.51,"4,772,879","3,100","3,180","2,970","67,222","92,681",0.7253050787108469
24,054920,한컴위드,"4,875",70,1.46,"4,375,671","4,850","5,270","4,820","22,883","12,221",1.8724326978152361
25,086960,MDS테크,"2,525",40,1.61,"4,218,292","2,480","2,640","2,435","97,006","67,082",1.4460809158939805
26,015710,코콤,"7,930",110,1.37,"4,174,717","8,100","8,580","7,890","64,089","9,463",6.772587974215365
27,236810,엔비티,"6,900",250,3.76,"4,152,286","6,610","7,130","6,530","62,627","40,024",1.564736158305017
28,128540,에코캡,"4,345",310,7.68,"3,932,987","4,040","4,630","4,000","18,632","13,122",1.4199055022100289
29,264850,이랜시스,"2,965",375,14.48,"3,888,335","2,560","3,090","2,560","5,487","139,420",0.03935590302682542
30,317850,대모,"13,050",500,3.98,"3,558,303","12,550","14,350","12,550","101,209","98,175",1.0309039979628214
31,900280,골든센츄리,396,3,0.76,"3,511,094",402,403,390,"519,992","437,519",1.188501527933644
32,006910,보성파워텍,"4,245",70,1.62,"3,504,600","4,395","4,530","4,240","98,548","21,054",4.680725752826066
33,388050,지투파워,"8,890",180,1.98,"3,403,943","9,190","9,300","8,880","34,437","11,672",2.950394105551748
34,106520,노블엠앤비,"1,765",220,14.24,"3,398,208","1,590","2,000","1,585","45,349","35,368",1.2822042524315767
35,060230,소니드,"4,215",95,2.31,"3,332,833","4,220","4,445","4,160","59,388","10,152",5.849881796690307
36,121850,코이즈,"2,110",55,2.68,"3,038,841","2,065","2,200","2,035","371,318","54,667",6.7923610221888895
37,046070,코다코,"1,140",65,6.05,"3,033,038","1,075","1,260","1,065","138,890","107,568",1.2911832515246169
38,335890,비올,"3,760",160,4.44,"3,000,769","3,600","3,820","3,570","38,873","29,532",1.3163009616686983
39,025980,아난티,"7,290",40,0.55,"2,949,725","7,250","7,650","7,180","63,440","16,624",3.8161693936477383
40,073570,어반리튬,"16,700","1,100",7.05,"2,929,911","15,700","18,000","15,700","56,893","30,263",1.879952417143046
41,121800,비덴트,"4,420",80,1.78,"2,896,783","4,505","4,635","4,415","124,164","24,498",5.068332108743571
42,041460,한국전자인증,"5,610",180,3.31,"2,874,241","5,400","5,870","5,300","50,683","54,799",0.9248891403127795
43,204610,티쓰리,"1,850",35,1.93,"2,804,003","1,835","1,885","1,815","279,153","417,401",0.6687885270998393
44,073640,테라사이언스,"2,240",155,6.47,"2,719,179","2,250","2,340","2,175","410,507","71,320",5.755846887268648
