,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
54,041440,현대에버다임,"8,520",270,3.27,"2,887,891","8,360","8,890","8,260","29,881","12,144",2.460556653491436
55,277810,레인보우로보틱스,"60,400","3,700",6.53,"2,863,513","57,200","61,400","56,300","32,719","53,207",0.6149378841129927
56,217480,에스디생명공학,"1,560",140,9.86,"2,853,647","1,435","1,635","1,420","99,451","115,106",0.8639949264156517
57,288980,모아데이타,"2,950",115,3.75,"2,837,847","3,005","3,010","2,930","355,836","67,380",5.281032947462155
58,089530,에이티세미콘,"1,165",15,1.27,"2,824,482","1,165","1,180","1,135","286,114","306,328",0.9340119088036353
59,020180,대신정보통신,"1,230",50,3.91,"2,701,232","1,335","1,350","1,225","229,035","166,483",1.3757260501072182
60,204630,스튜디오산타클로스,"1,200",25,2.04,"2,697,783","1,230","1,230","1,175","492,624","308,044",1.5992001142693901
61,003310,대주산업,"2,300",30,1.32,"2,671,538","2,290","2,450","2,280","81,972","80,470",1.0186653411209146
62,160550,NEW,"8,450",320,3.94,"2,652,209","8,200","8,780","8,080","26,996","16,476",1.6385044913814033
63,336060,웨이버스,"1,735",45,2.66,"2,598,199","1,680","1,790","1,680","153,297","73,472",2.0864683144599305
64,348340,뉴로메카,"19,800",750,3.94,"2,595,621","19,050","20,500","18,750","48,475","84,510",0.5736007573068276
65,331520,밸로프,"1,555",0,0.00,"2,574,329","1,545","1,625","1,540","343,506","115,485",2.974464216131965
66,066410,버킷스튜디오,"1,650",10,0.61,"2,510,999","1,660","1,685","1,630","348,388","370,228",0.9410093239841395
67,298870,다올인베스트먼트,"3,550",30,0.85,"2,491,233","3,480","3,620","3,465","248,193","19,007",13.057978639448624
68,096630,에스코넥,"1,030",41,4.15,"2,489,563",992,"1,105",992,"167,412","169,175",0.989578838480863
69,053300,한국정보인증,"5,490",540,10.91,"2,464,247","4,950","5,730","4,915","27,850","21,550",1.2923433874709978
70,038870,에코바이오,"5,100",60,1.19,"2,441,526","5,340","5,860","5,080","17,223","4,803",3.5858838226108682
71,357880,비트나인,"9,150",250,2.81,"2,437,151","9,000","9,580","8,780","20,692","12,847",1.6106484004047636
72,043910,자연과환경,"1,295",5,0.39,"2,434,617","1,295","1,305","1,255","560,172","693,543",0.8076961341978796
73,052020,에스티큐브,"15,100","1,000",7.09,"2,309,715","14,200","16,200","13,950","38,225","30,229",1.2645142082106586
74,205470,휴마시스,"18,000",500,2.86,"2,291,412","17,500","18,850","17,300","102,811","121,363",0.847136277119056
75,900270,헝셩그룹,431,4,0.94,"2,269,254",427,434,422,"292,322","307,582",0.9503872138161531
76,108860,셀바스AI,"8,890",290,3.37,"2,255,484","8,600","8,930","8,360","38,698","39,793",0.9724825974417611
77,053260,금강철강,"6,910",290,4.38,"2,231,397","6,760","7,430","6,760","33,064","4,904",6.742251223491028
78,322780,코퍼스코리아,"2,985",15,0.50,"2,187,399","3,085","3,175","2,920","15,742","42,813",0.367692056151169
79,099440,스맥,"1,985",100,5.31,"2,184,632","1,890","2,035","1,865","168,891","75,268",2.2438619333581338
80,142760,비엘,"4,330",0,0.00,"2,126,722","4,305","4,840","4,235","12,830","6,783",1.8914934394810556
81,362320,청담글로벌,"11,200",400,3.70,"2,124,762","11,100","11,350","10,900","303,493","315,201",0.9628554477936301
82,263800,데이타솔루션,"7,310",300,3.94,"2,032,272","7,430","7,520","7,220","51,204","19,315",2.6509966347398395
83,389260,대명에너지,"23,100",650,2.90,"2,019,740","22,500","25,150","22,300","38,382","9,957",3.8547755347996384
84,061250,화일약품,"2,535",0,0.00,"1,990,489","2,530","2,550","2,450","57,444","133,741",0.4295167525291421
85,007390,네이처셀,"13,400","1,800",11.84,"1,943,112","14,750","14,850","13,300","105,902","81,045",1.306706150903819
86,445970,신영스팩9호,"2,120",85,4.18,"1,936,347","2,035","2,565","2,035","27,429","24,742",1.108600759841565
87,054180,메디콕스,"2,125",135,5.97,"1,909,628","2,240","2,310","2,095","106,486","60,805",1.751270454732341
88,109610,에스와이,"4,070",15,0.37,"1,907,048","4,085","4,245","4,025","93,940","31,438",2.988103568929321
89,377030,맥스트,"14,100","1,150",8.88,"1,895,503","13,150","14,300","12,850","56,560","178,902",0.3161507417468782
90,044060,조광ILI,"1,290",10,0.78,"1,792,445","1,275","1,300","1,270","333,324","636,331",0.5238217217140136
91,267320,나인테크,"3,270",35,1.08,"1,784,889","3,240","3,420","3,170","36,526","30,003",1.217411592174116
92,394280,오픈엣지테크놀로지,"11,500",400,3.60,"1,760,506","11,200","11,650","11,000","155,274","217,400",0.7142318307267709
93,134580,탑코미디어,"5,880",370,6.72,"1,751,062","5,780","6,220","5,600","25,515","6,668",3.8264847030593883
94,222420,쎄노텍,"2,045",45,2.25,"1,696,787","2,020","2,070","1,985","75,653","176,826",0.42783866625948674
95,032820,우리기술,"1,520",15,0.98,"1,652,229","1,535","1,560","1,510","608,663","196,840",3.0921713066449907
96,060900,대한그린파워,621,15,2.36,"1,618,649",640,640,619,"193,351","27,830",6.947574559827524
97,085670,뉴프렉스,"6,770",350,5.45,"1,561,091","6,460","6,800","6,330","37,404","136,710",0.27360105332455564
98,151910,SBW생명과학,813,1,0.12,"1,536,748",813,837,804,"113,451","25,769",4.402615545810858
99,019550,SBI인베스트먼트,"1,220",0,0.00,"1,526,502","1,245","1,250","1,200","294,198","254,251",1.1571163928558788
